       sl5_layer6_s1  |          region3_s1  |Region 3, Super Layer 5, layer 6, Sector 1  |                -5.8213*cm -16.7061*cm  -4.2500*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     21.0927*cm    196.1257*cm     -7.5830*deg    168.3207*cm     21.0927*cm    196.1257*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s2  |          region3_s2  |Region 3, Super Layer 5, layer 6, Sector 2  |                -5.8213*cm -16.7061*cm  -4.2500*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     21.0927*cm    196.1257*cm     -7.5830*deg    168.3207*cm     21.0927*cm    196.1257*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s3  |          region3_s3  |Region 3, Super Layer 5, layer 6, Sector 3  |                -5.8213*cm -16.7061*cm  -4.2500*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     21.0927*cm    196.1257*cm     -7.5830*deg    168.3207*cm     21.0927*cm    196.1257*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s4  |          region3_s4  |Region 3, Super Layer 5, layer 6, Sector 4  |                -5.8213*cm -16.7061*cm  -4.2500*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     21.0927*cm    196.1257*cm     -7.5830*deg    168.3207*cm     21.0927*cm    196.1257*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s5  |          region3_s5  |Region 3, Super Layer 5, layer 6, Sector 5  |                -5.8213*cm -16.7061*cm  -4.2500*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     21.0927*cm    196.1257*cm     -7.5830*deg    168.3207*cm     21.0927*cm    196.1257*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s6  |          region3_s6  |Region 3, Super Layer 5, layer 6, Sector 6  |                -5.8213*cm -16.7061*cm  -4.2500*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     21.0927*cm    196.1257*cm     -7.5830*deg    168.3207*cm     21.0927*cm    196.1257*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 6 wire manual 1 
       sl6_layer1_s1  |          region3_s1  |Region 3, Super Layer 6, layer 1, Sector 1  |                 6.0737*cm -11.2019*cm   3.5300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     21.7306*cm    204.9047*cm      7.5830*deg    176.1496*cm     21.7306*cm    204.9047*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s2  |          region3_s2  |Region 3, Super Layer 6, layer 1, Sector 2  |                 6.0737*cm -11.2019*cm   3.5300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     21.7306*cm    204.9047*cm      7.5830*deg    176.1496*cm     21.7306*cm    204.9047*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s3  |          region3_s3  |Region 3, Super Layer 6, layer 1, Sector 3  |                 6.0737*cm -11.2019*cm   3.5300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     21.7306*cm    204.9047*cm      7.5830*deg    176.1496*cm     21.7306*cm    204.9047*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s4  |          region3_s4  |Region 3, Super Layer 6, layer 1, Sector 4  |                 6.0737*cm -11.2019*cm   3.5300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     21.7306*cm    204.9047*cm      7.5830*deg    176.1496*cm     21.7306*cm    204.9047*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s5  |          region3_s5  |Region 3, Super Layer 6, layer 1, Sector 5  |                 6.0737*cm -11.2019*cm   3.5300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     21.7306*cm    204.9047*cm      7.5830*deg    176.1496*cm     21.7306*cm    204.9047*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s6  |          region3_s6  |Region 3, Super Layer 6, layer 1, Sector 6  |                 6.0737*cm -11.2019*cm   3.5300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     21.7306*cm    204.9047*cm      7.5830*deg    176.1496*cm     21.7306*cm    204.9047*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer2_s1  |          region3_s1  |Region 3, Super Layer 6, layer 2, Sector 1  |                 6.0651*cm -12.7702*cm   6.2300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     21.5712*cm    204.7452*cm      7.5830*deg    176.1496*cm     21.5712*cm    204.7452*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s2  |          region3_s2  |Region 3, Super Layer 6, layer 2, Sector 2  |                 6.0651*cm -12.7702*cm   6.2300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     21.5712*cm    204.7452*cm      7.5830*deg    176.1496*cm     21.5712*cm    204.7452*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s3  |          region3_s3  |Region 3, Super Layer 6, layer 2, Sector 3  |                 6.0651*cm -12.7702*cm   6.2300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     21.5712*cm    204.7452*cm      7.5830*deg    176.1496*cm     21.5712*cm    204.7452*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s4  |          region3_s4  |Region 3, Super Layer 6, layer 2, Sector 4  |                 6.0651*cm -12.7702*cm   6.2300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     21.5712*cm    204.7452*cm      7.5830*deg    176.1496*cm     21.5712*cm    204.7452*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s5  |          region3_s5  |Region 3, Super Layer 6, layer 2, Sector 5  |                 6.0651*cm -12.7702*cm   6.2300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     21.5712*cm    204.7452*cm      7.5830*deg    176.1496*cm     21.5712*cm    204.7452*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s6  |          region3_s6  |Region 3, Super Layer 6, layer 2, Sector 6  |                 6.0651*cm -12.7702*cm   6.2300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     21.5712*cm    204.7452*cm      7.5830*deg    176.1496*cm     21.5712*cm    204.7452*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer3_s1  |          region3_s1  |Region 3, Super Layer 6, layer 3, Sector 1  |                 6.1434*cm -11.1945*cm   8.9300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     23.0327*cm    206.2067*cm      7.5830*deg    176.1496*cm     23.0327*cm    206.2067*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s2  |          region3_s2  |Region 3, Super Layer 6, layer 3, Sector 2  |                 6.1434*cm -11.1945*cm   8.9300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     23.0327*cm    206.2067*cm      7.5830*deg    176.1496*cm     23.0327*cm    206.2067*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s3  |          region3_s3  |Region 3, Super Layer 6, layer 3, Sector 3  |                 6.1434*cm -11.1945*cm   8.9300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     23.0327*cm    206.2067*cm      7.5830*deg    176.1496*cm     23.0327*cm    206.2067*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s4  |          region3_s4  |Region 3, Super Layer 6, layer 3, Sector 4  |                 6.1434*cm -11.1945*cm   8.9300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     23.0327*cm    206.2067*cm      7.5830*deg    176.1496*cm     23.0327*cm    206.2067*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s5  |          region3_s5  |Region 3, Super Layer 6, layer 3, Sector 5  |                 6.1434*cm -11.1945*cm   8.9300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     23.0327*cm    206.2067*cm      7.5830*deg    176.1496*cm     23.0327*cm    206.2067*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s6  |          region3_s6  |Region 3, Super Layer 6, layer 3, Sector 6  |                 6.1434*cm -11.1945*cm   8.9300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     23.0327*cm    206.2067*cm      7.5830*deg    176.1496*cm     23.0327*cm    206.2067*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer4_s1  |          region3_s1  |Region 3, Super Layer 6, layer 4, Sector 1  |                 6.1349*cm -12.7629*cm  11.6300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     22.8732*cm    206.0472*cm      7.5830*deg    176.1496*cm     22.8732*cm    206.0472*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s2  |          region3_s2  |Region 3, Super Layer 6, layer 4, Sector 2  |                 6.1349*cm -12.7629*cm  11.6300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     22.8732*cm    206.0472*cm      7.5830*deg    176.1496*cm     22.8732*cm    206.0472*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s3  |          region3_s3  |Region 3, Super Layer 6, layer 4, Sector 3  |                 6.1349*cm -12.7629*cm  11.6300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     22.8732*cm    206.0472*cm      7.5830*deg    176.1496*cm     22.8732*cm    206.0472*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s4  |          region3_s4  |Region 3, Super Layer 6, layer 4, Sector 4  |                 6.1349*cm -12.7629*cm  11.6300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     22.8732*cm    206.0472*cm      7.5830*deg    176.1496*cm     22.8732*cm    206.0472*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s5  |          region3_s5  |Region 3, Super Layer 6, layer 4, Sector 5  |                 6.1349*cm -12.7629*cm  11.6300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     22.8732*cm    206.0472*cm      7.5830*deg    176.1496*cm     22.8732*cm    206.0472*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s6  |          region3_s6  |Region 3, Super Layer 6, layer 4, Sector 6  |                 6.1349*cm -12.7629*cm  11.6300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     22.8732*cm    206.0472*cm      7.5830*deg    176.1496*cm     22.8732*cm    206.0472*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer5_s1  |          region3_s1  |Region 3, Super Layer 6, layer 5, Sector 1  |                 6.2132*cm -11.1872*cm  14.3300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     24.3348*cm    207.5088*cm      7.5830*deg    176.1496*cm     24.3348*cm    207.5088*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s2  |          region3_s2  |Region 3, Super Layer 6, layer 5, Sector 2  |                 6.2132*cm -11.1872*cm  14.3300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     24.3348*cm    207.5088*cm      7.5830*deg    176.1496*cm     24.3348*cm    207.5088*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s3  |          region3_s3  |Region 3, Super Layer 6, layer 5, Sector 3  |                 6.2132*cm -11.1872*cm  14.3300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     24.3348*cm    207.5088*cm      7.5830*deg    176.1496*cm     24.3348*cm    207.5088*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s4  |          region3_s4  |Region 3, Super Layer 6, layer 5, Sector 4  |                 6.2132*cm -11.1872*cm  14.3300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     24.3348*cm    207.5088*cm      7.5830*deg    176.1496*cm     24.3348*cm    207.5088*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s5  |          region3_s5  |Region 3, Super Layer 6, layer 5, Sector 5  |                 6.2132*cm -11.1872*cm  14.3300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     24.3348*cm    207.5088*cm      7.5830*deg    176.1496*cm     24.3348*cm    207.5088*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s6  |          region3_s6  |Region 3, Super Layer 6, layer 5, Sector 6  |                 6.2132*cm -11.1872*cm  14.3300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     24.3348*cm    207.5088*cm      7.5830*deg    176.1496*cm     24.3348*cm    207.5088*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer6_s1  |          region3_s1  |Region 3, Super Layer 6, layer 6, Sector 1  |                 6.2047*cm -12.7555*cm  17.0300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     24.1753*cm    207.3493*cm      7.5830*deg    176.1496*cm     24.1753*cm    207.3493*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s2  |          region3_s2  |Region 3, Super Layer 6, layer 6, Sector 2  |                 6.2047*cm -12.7555*cm  17.0300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     24.1753*cm    207.3493*cm      7.5830*deg    176.1496*cm     24.1753*cm    207.3493*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s3  |          region3_s3  |Region 3, Super Layer 6, layer 6, Sector 3  |                 6.2047*cm -12.7555*cm  17.0300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     24.1753*cm    207.3493*cm      7.5830*deg    176.1496*cm     24.1753*cm    207.3493*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s4  |          region3_s4  |Region 3, Super Layer 6, layer 6, Sector 4  |                 6.2047*cm -12.7555*cm  17.0300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     24.1753*cm    207.3493*cm      7.5830*deg    176.1496*cm     24.1753*cm    207.3493*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s5  |          region3_s5  |Region 3, Super Layer 6, layer 6, Sector 5  |                 6.2047*cm -12.7555*cm  17.0300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     24.1753*cm    207.3493*cm      7.5830*deg    176.1496*cm     24.1753*cm    207.3493*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s6  |          region3_s6  |Region 3, Super Layer 6, layer 6, Sector 6  |                 6.2047*cm -12.7555*cm  17.0300*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |1.3400*cm    -25.0000*deg     90.0000*deg    176.1496*cm     24.1753*cm    207.3493*cm      7.5830*deg    176.1496*cm     24.1753*cm    207.3493*cm      7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 6 wire manual 1 
