sensorPhysical1_m1_s10_r1  |                root  |SVT Physical Sensor 1, Module 1, Sector 10, Region 1  |                 3.8378*cm  -5.2822*cm -16.4848*cm  |ordered: zyx -36*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 1 type manual 1 segment manual 10 module manual 1 strip manual 1 
sensorPhysical2_m1_s10_r1  |                root  |SVT Physical Sensor 2, Module 1, Sector 10, Region 1  |                 3.8378*cm  -5.2822*cm  -5.3112*cm  |ordered: zyx -36*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 1 type manual 1 segment manual 10 module manual 2 strip manual 1 
sensorPhysical3_m1_s10_r1  |                root  |SVT Physical Sensor 3, Module 1, Sector 10, Region 1  |                 3.8378*cm  -5.2822*cm   5.8625*cm  |ordered: zyx -36*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 1 type manual 1 segment manual 10 module manual 3 strip manual 1 
sensorPhysical1_m2_s10_r1  |                root  |SVT Physical Sensor 1, Module 2, Sector 10, Region 1  |                 4.0424*cm  -5.5639*cm -16.4848*cm  |ordered: zyx -36*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 1 type manual 2 segment manual 10 module manual 1 strip manual 1 
sensorPhysical2_m2_s10_r1  |                root  |SVT Physical Sensor 2, Module 2, Sector 10, Region 1  |                 4.0424*cm  -5.5639*cm  -5.3112*cm  |ordered: zyx -36*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 1 type manual 2 segment manual 10 module manual 2 strip manual 1 
sensorPhysical3_m2_s10_r1  |                root  |SVT Physical Sensor 3, Module 2, Sector 10, Region 1  |                 4.0424*cm  -5.5639*cm   5.8625*cm  |ordered: zyx -36*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 1 type manual 2 segment manual 10 module manual 3 strip manual 1 
sensorPhysical1_m1_s1_r2  |                root  |SVT Physical Sensor 1, Module 1, Sector 1, Region 2  |                -0.0000*cm  -9.2894*cm -12.5403*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 1 module manual 1 strip manual 1 
sensorPhysical2_m1_s1_r2  |                root  |SVT Physical Sensor 2, Module 1, Sector 1, Region 2  |                -0.0000*cm  -9.2894*cm  -1.3666*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 1 module manual 2 strip manual 1 
sensorPhysical3_m1_s1_r2  |                root  |SVT Physical Sensor 3, Module 1, Sector 1, Region 2  |                -0.0000*cm  -9.2894*cm   9.8071*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 1 module manual 3 strip manual 1 
sensorPhysical1_m2_s1_r2  |                root  |SVT Physical Sensor 1, Module 2, Sector 1, Region 2  |                -0.0000*cm  -9.6376*cm -12.5403*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 1 module manual 1 strip manual 1 
sensorPhysical2_m2_s1_r2  |                root  |SVT Physical Sensor 2, Module 2, Sector 1, Region 2  |                -0.0000*cm  -9.6376*cm  -1.3666*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 1 module manual 2 strip manual 1 
sensorPhysical3_m2_s1_r2  |                root  |SVT Physical Sensor 3, Module 2, Sector 1, Region 2  |                -0.0000*cm  -9.6376*cm   9.8071*cm  |ordered: zyx 0*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 1 module manual 3 strip manual 1 
sensorPhysical1_m1_s2_r2  |                root  |SVT Physical Sensor 1, Module 1, Sector 2, Region 2  |                -4.0305*cm  -8.3695*cm -12.5403*cm  |ordered: zyx 25.7143*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 2 module manual 1 strip manual 1 
sensorPhysical2_m1_s2_r2  |                root  |SVT Physical Sensor 2, Module 1, Sector 2, Region 2  |                -4.0305*cm  -8.3695*cm  -1.3666*cm  |ordered: zyx 25.7143*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 2 module manual 2 strip manual 1 
sensorPhysical3_m1_s2_r2  |                root  |SVT Physical Sensor 3, Module 1, Sector 2, Region 2  |                -4.0305*cm  -8.3695*cm   9.8071*cm  |ordered: zyx 25.7143*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 2 module manual 3 strip manual 1 
sensorPhysical1_m2_s2_r2  |                root  |SVT Physical Sensor 1, Module 2, Sector 2, Region 2  |                -4.1816*cm  -8.6832*cm -12.5403*cm  |ordered: zyx 25.7143*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 2 module manual 1 strip manual 1 
sensorPhysical2_m2_s2_r2  |                root  |SVT Physical Sensor 2, Module 2, Sector 2, Region 2  |                -4.1816*cm  -8.6832*cm  -1.3666*cm  |ordered: zyx 25.7143*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 2 module manual 2 strip manual 1 
sensorPhysical3_m2_s2_r2  |                root  |SVT Physical Sensor 3, Module 2, Sector 2, Region 2  |                -4.1816*cm  -8.6832*cm   9.8071*cm  |ordered: zyx 25.7143*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 2 module manual 3 strip manual 1 
sensorPhysical1_m1_s3_r2  |                root  |SVT Physical Sensor 1, Module 1, Sector 3, Region 2  |                -7.2627*cm  -5.7918*cm -12.5403*cm  |ordered: zyx 51.4286*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 3 module manual 1 strip manual 1 
sensorPhysical2_m1_s3_r2  |                root  |SVT Physical Sensor 2, Module 1, Sector 3, Region 2  |                -7.2627*cm  -5.7918*cm  -1.3666*cm  |ordered: zyx 51.4286*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 3 module manual 2 strip manual 1 
sensorPhysical3_m1_s3_r2  |                root  |SVT Physical Sensor 3, Module 1, Sector 3, Region 2  |                -7.2627*cm  -5.7918*cm   9.8071*cm  |ordered: zyx 51.4286*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 3 module manual 3 strip manual 1 
sensorPhysical1_m2_s3_r2  |                root  |SVT Physical Sensor 1, Module 2, Sector 3, Region 2  |                -7.5350*cm  -6.0089*cm -12.5403*cm  |ordered: zyx 51.4286*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 3 module manual 1 strip manual 1 
sensorPhysical2_m2_s3_r2  |                root  |SVT Physical Sensor 2, Module 2, Sector 3, Region 2  |                -7.5350*cm  -6.0089*cm  -1.3666*cm  |ordered: zyx 51.4286*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 3 module manual 2 strip manual 1 
sensorPhysical3_m2_s3_r2  |                root  |SVT Physical Sensor 3, Module 2, Sector 3, Region 2  |                -7.5350*cm  -6.0089*cm   9.8071*cm  |ordered: zyx 51.4286*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 3 module manual 3 strip manual 1 
sensorPhysical1_m1_s4_r2  |                root  |SVT Physical Sensor 1, Module 1, Sector 4, Region 2  |                -9.0565*cm  -2.0671*cm -12.5403*cm  |ordered: zyx 77.1429*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 4 module manual 1 strip manual 1 
sensorPhysical2_m1_s4_r2  |                root  |SVT Physical Sensor 2, Module 1, Sector 4, Region 2  |                -9.0565*cm  -2.0671*cm  -1.3666*cm  |ordered: zyx 77.1429*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 4 module manual 2 strip manual 1 
sensorPhysical3_m1_s4_r2  |                root  |SVT Physical Sensor 3, Module 1, Sector 4, Region 2  |                -9.0565*cm  -2.0671*cm   9.8071*cm  |ordered: zyx 77.1429*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 4 module manual 3 strip manual 1 
sensorPhysical1_m2_s4_r2  |                root  |SVT Physical Sensor 1, Module 2, Sector 4, Region 2  |                -9.3960*cm  -2.1446*cm -12.5403*cm  |ordered: zyx 77.1429*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 4 module manual 1 strip manual 1 
sensorPhysical2_m2_s4_r2  |                root  |SVT Physical Sensor 2, Module 2, Sector 4, Region 2  |                -9.3960*cm  -2.1446*cm  -1.3666*cm  |ordered: zyx 77.1429*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 4 module manual 2 strip manual 1 
sensorPhysical3_m2_s4_r2  |                root  |SVT Physical Sensor 3, Module 2, Sector 4, Region 2  |                -9.3960*cm  -2.1446*cm   9.8071*cm  |ordered: zyx 77.1429*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 2 segment manual 4 module manual 3 strip manual 1 
sensorPhysical1_m1_s5_r2  |                root  |SVT Physical Sensor 1, Module 1, Sector 5, Region 2  |                -9.0565*cm   2.0671*cm -12.5403*cm  |ordered: zyx 102.8571*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 5 module manual 1 strip manual 1 
sensorPhysical2_m1_s5_r2  |                root  |SVT Physical Sensor 2, Module 1, Sector 5, Region 2  |                -9.0565*cm   2.0671*cm  -1.3666*cm  |ordered: zyx 102.8571*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 2 type manual 1 segment manual 5 module manual 2 strip manual 1 
