       sl5_layer5_s1  |          region3_s1  |Region 3, Super Layer 5, layer 5, Sector 1  |         -5.8922581*cm -14.1825135*cm -7.310681*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 14.7703654*cm 205.096321*cm -0.1323475*rad 183.0272291*cm 14.7703654*cm 205.096321*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s2  |          region3_s2  |Region 3, Super Layer 5, layer 5, Sector 2  |         -5.8922581*cm -14.1825135*cm -7.310681*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 14.7703654*cm 205.096321*cm -0.1323475*rad 183.0272291*cm 14.7703654*cm 205.096321*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s3  |          region3_s3  |Region 3, Super Layer 5, layer 5, Sector 3  |         -5.8922581*cm -14.1825135*cm -7.310681*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 14.7703654*cm 205.096321*cm -0.1323475*rad 183.0272291*cm 14.7703654*cm 205.096321*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s4  |          region3_s4  |Region 3, Super Layer 5, layer 5, Sector 4  |         -5.8922581*cm -14.1825135*cm -7.310681*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 14.7703654*cm 205.096321*cm -0.1323475*rad 183.0272291*cm 14.7703654*cm 205.096321*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s5  |          region3_s5  |Region 3, Super Layer 5, layer 5, Sector 5  |         -5.8922581*cm -14.1825135*cm -7.310681*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 14.7703654*cm 205.096321*cm -0.1323475*rad 183.0272291*cm 14.7703654*cm 205.096321*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s6  |          region3_s6  |Region 3, Super Layer 5, layer 5, Sector 6  |         -5.8922581*cm -14.1825135*cm -7.310681*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 14.7703654*cm 205.096321*cm -0.1323475*rad 183.0272291*cm 14.7703654*cm 205.096321*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer6_s1  |          region3_s1  |Region 3, Super Layer 5, layer 6, Sector 1  |         -5.8833769*cm -15.8120787*cm -4.505261*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 14.6046673*cm 204.9306229*cm -0.1323475*rad 183.0272291*cm 14.6046673*cm 204.9306229*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s2  |          region3_s2  |Region 3, Super Layer 5, layer 6, Sector 2  |         -5.8833769*cm -15.8120787*cm -4.505261*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 14.6046673*cm 204.9306229*cm -0.1323475*rad 183.0272291*cm 14.6046673*cm 204.9306229*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s3  |          region3_s3  |Region 3, Super Layer 5, layer 6, Sector 3  |         -5.8833769*cm -15.8120787*cm -4.505261*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 14.6046673*cm 204.9306229*cm -0.1323475*rad 183.0272291*cm 14.6046673*cm 204.9306229*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s4  |          region3_s4  |Region 3, Super Layer 5, layer 6, Sector 4  |         -5.8833769*cm -15.8120787*cm -4.505261*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 14.6046673*cm 204.9306229*cm -0.1323475*rad 183.0272291*cm 14.6046673*cm 204.9306229*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s5  |          region3_s5  |Region 3, Super Layer 5, layer 6, Sector 5  |         -5.8833769*cm -15.8120787*cm -4.505261*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 14.6046673*cm 204.9306229*cm -0.1323475*rad 183.0272291*cm 14.6046673*cm 204.9306229*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s6  |          region3_s6  |Region 3, Super Layer 5, layer 6, Sector 6  |         -5.8833769*cm -15.8120787*cm -4.505261*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 14.6046673*cm 204.9306229*cm -0.1323475*rad 183.0272291*cm 14.6046673*cm 204.9306229*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 6 wire manual 1 
       sl6_layer1_s1  |          region3_s1  |Region 3, Super Layer 6, layer 1, Sector 1  |           6.0352312*cm -14.1591115*cm 3.734105*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 13.0781061*cm 212.1235524*cm 0.1323475*rad 191.41234*cm 13.0781061*cm 212.1235524*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s2  |          region3_s2  |Region 3, Super Layer 6, layer 1, Sector 2  |           6.0352312*cm -14.1591115*cm 3.734105*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 13.0781061*cm 212.1235524*cm 0.1323475*rad 191.41234*cm 13.0781061*cm 212.1235524*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s3  |          region3_s3  |Region 3, Super Layer 6, layer 1, Sector 3  |           6.0352312*cm -14.1591115*cm 3.734105*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 13.0781061*cm 212.1235524*cm 0.1323475*rad 191.41234*cm 13.0781061*cm 212.1235524*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s4  |          region3_s4  |Region 3, Super Layer 6, layer 1, Sector 4  |           6.0352312*cm -14.1591115*cm 3.734105*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 13.0781061*cm 212.1235524*cm 0.1323475*rad 191.41234*cm 13.0781061*cm 212.1235524*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s5  |          region3_s5  |Region 3, Super Layer 6, layer 1, Sector 5  |           6.0352312*cm -14.1591115*cm 3.734105*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 13.0781061*cm 212.1235524*cm 0.1323475*rad 191.41234*cm 13.0781061*cm 212.1235524*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s6  |          region3_s6  |Region 3, Super Layer 6, layer 1, Sector 6  |           6.0352312*cm -14.1591115*cm 3.734105*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 13.0781061*cm 212.1235524*cm 0.1323475*rad 191.41234*cm 13.0781061*cm 212.1235524*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer2_s1  |          region3_s1  |Region 3, Super Layer 6, layer 2, Sector 1  |           6.0259432*cm -15.8633327*cm 6.668051*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 12.9048168*cm 211.9502632*cm 0.1323475*rad 191.41234*cm 12.9048168*cm 211.9502632*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s2  |          region3_s2  |Region 3, Super Layer 6, layer 2, Sector 2  |           6.0259432*cm -15.8633327*cm 6.668051*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 12.9048168*cm 211.9502632*cm 0.1323475*rad 191.41234*cm 12.9048168*cm 211.9502632*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s3  |          region3_s3  |Region 3, Super Layer 6, layer 2, Sector 3  |           6.0259432*cm -15.8633327*cm 6.668051*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 12.9048168*cm 211.9502632*cm 0.1323475*rad 191.41234*cm 12.9048168*cm 211.9502632*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s4  |          region3_s4  |Region 3, Super Layer 6, layer 2, Sector 4  |           6.0259432*cm -15.8633327*cm 6.668051*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 12.9048168*cm 211.9502632*cm 0.1323475*rad 191.41234*cm 12.9048168*cm 211.9502632*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s5  |          region3_s5  |Region 3, Super Layer 6, layer 2, Sector 5  |           6.0259432*cm -15.8633327*cm 6.668051*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 12.9048168*cm 211.9502632*cm 0.1323475*rad 191.41234*cm 12.9048168*cm 211.9502632*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s6  |          region3_s6  |Region 3, Super Layer 6, layer 2, Sector 6  |           6.0259432*cm -15.8633327*cm 6.668051*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 12.9048168*cm 211.9502632*cm 0.1323475*rad 191.41234*cm 12.9048168*cm 211.9502632*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer3_s1  |          region3_s1  |Region 3, Super Layer 6, layer 3, Sector 1  |           6.1110669*cm -14.1511408*cm 9.601997*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 14.4929917*cm 213.538438*cm 0.1323475*rad 191.41234*cm 14.4929917*cm 213.538438*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s2  |          region3_s2  |Region 3, Super Layer 6, layer 3, Sector 2  |           6.1110669*cm -14.1511408*cm 9.601997*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 14.4929917*cm 213.538438*cm 0.1323475*rad 191.41234*cm 14.4929917*cm 213.538438*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s3  |          region3_s3  |Region 3, Super Layer 6, layer 3, Sector 3  |           6.1110669*cm -14.1511408*cm 9.601997*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 14.4929917*cm 213.538438*cm 0.1323475*rad 191.41234*cm 14.4929917*cm 213.538438*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s4  |          region3_s4  |Region 3, Super Layer 6, layer 3, Sector 4  |           6.1110669*cm -14.1511408*cm 9.601997*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 14.4929917*cm 213.538438*cm 0.1323475*rad 191.41234*cm 14.4929917*cm 213.538438*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s5  |          region3_s5  |Region 3, Super Layer 6, layer 3, Sector 5  |           6.1110669*cm -14.1511408*cm 9.601997*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 14.4929917*cm 213.538438*cm 0.1323475*rad 191.41234*cm 14.4929917*cm 213.538438*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s6  |          region3_s6  |Region 3, Super Layer 6, layer 3, Sector 6  |           6.1110669*cm -14.1511408*cm 9.601997*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 14.4929917*cm 213.538438*cm 0.1323475*rad 191.41234*cm 14.4929917*cm 213.538438*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer4_s1  |          region3_s1  |Region 3, Super Layer 6, layer 4, Sector 1  |          6.1017789*cm -15.8553621*cm 12.535943*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 14.3197024*cm 213.3651488*cm 0.1323475*rad 191.41234*cm 14.3197024*cm 213.3651488*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s2  |          region3_s2  |Region 3, Super Layer 6, layer 4, Sector 2  |          6.1017789*cm -15.8553621*cm 12.535943*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 14.3197024*cm 213.3651488*cm 0.1323475*rad 191.41234*cm 14.3197024*cm 213.3651488*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s3  |          region3_s3  |Region 3, Super Layer 6, layer 4, Sector 3  |          6.1017789*cm -15.8553621*cm 12.535943*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 14.3197024*cm 213.3651488*cm 0.1323475*rad 191.41234*cm 14.3197024*cm 213.3651488*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s4  |          region3_s4  |Region 3, Super Layer 6, layer 4, Sector 4  |          6.1017789*cm -15.8553621*cm 12.535943*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 14.3197024*cm 213.3651488*cm 0.1323475*rad 191.41234*cm 14.3197024*cm 213.3651488*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s5  |          region3_s5  |Region 3, Super Layer 6, layer 4, Sector 5  |          6.1017789*cm -15.8553621*cm 12.535943*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 14.3197024*cm 213.3651488*cm 0.1323475*rad 191.41234*cm 14.3197024*cm 213.3651488*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s6  |          region3_s6  |Region 3, Super Layer 6, layer 4, Sector 6  |          6.1017789*cm -15.8553621*cm 12.535943*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 14.3197024*cm 213.3651488*cm 0.1323475*rad 191.41234*cm 14.3197024*cm 213.3651488*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer5_s1  |          region3_s1  |Region 3, Super Layer 6, layer 5, Sector 1  |          6.1869026*cm -14.1431702*cm 15.469889*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 15.9078773*cm 214.9533236*cm 0.1323475*rad 191.41234*cm 15.9078773*cm 214.9533236*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s2  |          region3_s2  |Region 3, Super Layer 6, layer 5, Sector 2  |          6.1869026*cm -14.1431702*cm 15.469889*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 15.9078773*cm 214.9533236*cm 0.1323475*rad 191.41234*cm 15.9078773*cm 214.9533236*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s3  |          region3_s3  |Region 3, Super Layer 6, layer 5, Sector 3  |          6.1869026*cm -14.1431702*cm 15.469889*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 15.9078773*cm 214.9533236*cm 0.1323475*rad 191.41234*cm 15.9078773*cm 214.9533236*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s4  |          region3_s4  |Region 3, Super Layer 6, layer 5, Sector 4  |          6.1869026*cm -14.1431702*cm 15.469889*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 15.9078773*cm 214.9533236*cm 0.1323475*rad 191.41234*cm 15.9078773*cm 214.9533236*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s5  |          region3_s5  |Region 3, Super Layer 6, layer 5, Sector 5  |          6.1869026*cm -14.1431702*cm 15.469889*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 15.9078773*cm 214.9533236*cm 0.1323475*rad 191.41234*cm 15.9078773*cm 214.9533236*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s6  |          region3_s6  |Region 3, Super Layer 6, layer 5, Sector 6  |          6.1869026*cm -14.1431702*cm 15.469889*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 15.9078773*cm 214.9533236*cm 0.1323475*rad 191.41234*cm 15.9078773*cm 214.9533236*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer6_s1  |          region3_s1  |Region 3, Super Layer 6, layer 6, Sector 1  |          6.1776146*cm -15.8473914*cm 18.403835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 15.734588*cm 214.7800344*cm 0.1323475*rad 191.41234*cm 15.734588*cm 214.7800344*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s2  |          region3_s2  |Region 3, Super Layer 6, layer 6, Sector 2  |          6.1776146*cm -15.8473914*cm 18.403835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 15.734588*cm 214.7800344*cm 0.1323475*rad 191.41234*cm 15.734588*cm 214.7800344*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s3  |          region3_s3  |Region 3, Super Layer 6, layer 6, Sector 3  |          6.1776146*cm -15.8473914*cm 18.403835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 15.734588*cm 214.7800344*cm 0.1323475*rad 191.41234*cm 15.734588*cm 214.7800344*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s4  |          region3_s4  |Region 3, Super Layer 6, layer 6, Sector 4  |          6.1776146*cm -15.8473914*cm 18.403835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 15.734588*cm 214.7800344*cm 0.1323475*rad 191.41234*cm 15.734588*cm 214.7800344*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s5  |          region3_s5  |Region 3, Super Layer 6, layer 6, Sector 5  |          6.1776146*cm -15.8473914*cm 18.403835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 15.734588*cm 214.7800344*cm 0.1323475*rad 191.41234*cm 15.734588*cm 214.7800344*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s6  |          region3_s6  |Region 3, Super Layer 6, layer 6, Sector 6  |          6.1776146*cm -15.8473914*cm 18.403835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.41234*cm 15.734588*cm 214.7800344*cm 0.1323475*rad 191.41234*cm 15.734588*cm 214.7800344*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 6 wire manual 1 
