    shield_s6right_1  |              ltccS6  |                shield right 1  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s6right_1  |              ltccS6  |    Subtraction shield right 1  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s6right1  |              ltccS6  |       combined shield right 1  |                  12.9616*cm 61.0313*cm 450.214*cm  |             7.72*deg -30.8*deg 30.8*deg  | 202020   |Operation:  shield_s6right_1 - subtraction_shield_s6right_1  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     shield_s6left_1  |              ltccS6  |                 shield left 1  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       7.395*cm 7.7*cm 11*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s6left_1  |              ltccS6  |     Subtraction shield left 1  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                     7.295*cm 7.6*cm 11.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s6left_1  |              ltccS6  |        combined shield left 1  |                 -12.9616*cm 61.0313*cm 450.214*cm  |             7.72*deg 30.8*deg -30.8*deg  | 202020   |Operation:  shield_s6left_1 - subtraction_shield_s6left_1  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s6right_1  |              ltccS6  |           cyl mirrors right 1  |                 6.40228*cm  59.5532*cm  439.31*cm  |             -172.28*deg 30.8*deg 20*deg  | aaffff   |                Tube  |                          6.2*cm 6.3*cm 3*cm 0*deg 120.8*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s6left_1  |              ltccS6  |            cyl mirrors left 1  |                  -6.40228*cm 59.5532*cm 439.31*cm  |           -172.28*deg -30.8*deg -85*deg  | aaffff   |                Tube  |                          6.2*cm 6.3*cm 3*cm 0*deg 120.8*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
       pmt_s1right_2  |              ltccS1  |                   PMT right 2  |                    25.42*cm 75.2319*cm 452.478*cm  |               9.44*deg -30.37*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 1 side manual 1 segment manual 2 
        pmt_s1left_2  |              ltccS1  |                    PMT left 2  |                   -25.42*cm 75.2319*cm 452.478*cm  |                9.44*deg 30.37*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 1 side manual 2 segment manual 2 
pmt_light_stopper_s1right_2  |       pmt_s1right_2  |     PMT light stopper right 2  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s1left_2  |        pmt_s1left_2  |      PMT light stopper left 2  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s1right_2  |              ltccS1  |                  cone right 2  |                  8.55429*cm 71.0102*cm 441.116*cm  |           9.44*deg -30.37*deg 30.37*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
       cone_s1left_2  |              ltccS1  |                   cone left 2  |                 -17.7847*cm 63.9387*cm 436.808*cm  |           9.44*deg 30.37*deg -30.37*deg  | aa9999   |         CopyOf WC_S  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
