panel1b_sector1_paddle_23  |         ftof_p1b_s1  |paddle 23 - Panel 1B - Sector 1  |                        0*cm 0*mm -20.48038*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           31.1316535433071*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 23 side manual 0 
panel1b_sector1_paddle_24  |         ftof_p1b_s1  |paddle 24 - Panel 1B - Sector 1  |                        0*cm 0*mm -18.07092*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           32.3924015748031*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 24 side manual 0 
panel1b_sector1_paddle_25  |         ftof_p1b_s1  |paddle 25 - Panel 1B - Sector 1  |                        0*cm 0*mm -15.66147*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           33.6531496062992*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 25 side manual 0 
panel1b_sector1_paddle_26  |         ftof_p1b_s1  |paddle 26 - Panel 1B - Sector 1  |                        0*cm 0*mm -13.25201*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           34.9138976377953*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 26 side manual 0 
panel1b_sector1_paddle_27  |         ftof_p1b_s1  |paddle 27 - Panel 1B - Sector 1  |                        0*cm 0*mm -10.84255*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           36.1746456692913*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 27 side manual 0 
panel1b_sector1_paddle_28  |         ftof_p1b_s1  |paddle 28 - Panel 1B - Sector 1  |                          0*cm 0*mm -8.4331*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           37.4353937007874*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 28 side manual 0 
panel1b_sector1_paddle_29  |         ftof_p1b_s1  |paddle 29 - Panel 1B - Sector 1  |                         0*cm 0*mm -6.02364*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           38.6961417322835*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 29 side manual 0 
panel1b_sector1_paddle_30  |         ftof_p1b_s1  |paddle 30 - Panel 1B - Sector 1  |                         0*cm 0*mm -3.61418*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           39.9568897637795*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 30 side manual 0 
panel1b_sector1_paddle_31  |         ftof_p1b_s1  |paddle 31 - Panel 1B - Sector 1  |                         0*cm 0*mm -1.20473*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           41.2176377952756*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 31 side manual 0 
panel1b_sector1_paddle_32  |         ftof_p1b_s1  |paddle 32 - Panel 1B - Sector 1  |                          0*cm 0*mm 1.20473*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           42.4783858267717*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 32 side manual 0 
panel1b_sector1_paddle_33  |         ftof_p1b_s1  |paddle 33 - Panel 1B - Sector 1  |                          0*cm 0*mm 3.61418*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           43.7391338582677*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 33 side manual 0 
panel1b_sector1_paddle_34  |         ftof_p1b_s1  |paddle 34 - Panel 1B - Sector 1  |                          0*cm 0*mm 6.02364*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           44.9998818897638*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 34 side manual 0 
panel1b_sector1_paddle_35  |         ftof_p1b_s1  |paddle 35 - Panel 1B - Sector 1  |                           0*cm 0*mm 8.4331*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           46.2606299212598*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 35 side manual 0 
panel1b_sector1_paddle_36  |         ftof_p1b_s1  |paddle 36 - Panel 1B - Sector 1  |                         0*cm 0*mm 10.84255*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           47.5213779527559*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 36 side manual 0 
panel1b_sector1_paddle_37  |         ftof_p1b_s1  |paddle 37 - Panel 1B - Sector 1  |                         0*cm 0*mm 13.25201*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |            48.782125984252*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 37 side manual 0 
panel1b_sector1_paddle_38  |         ftof_p1b_s1  |paddle 38 - Panel 1B - Sector 1  |                         0*cm 0*mm 15.66147*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |            50.042874015748*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 38 side manual 0 
panel1b_sector1_paddle_39  |         ftof_p1b_s1  |paddle 39 - Panel 1B - Sector 1  |                         0*cm 0*mm 18.07092*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           51.3036220472441*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 39 side manual 0 
panel1b_sector1_paddle_40  |         ftof_p1b_s1  |paddle 40 - Panel 1B - Sector 1  |                         0*cm 0*mm 20.48038*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           52.5643700787402*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 40 side manual 0 
panel1b_sector1_paddle_41  |         ftof_p1b_s1  |paddle 41 - Panel 1B - Sector 1  |                         0*cm 0*mm 22.88984*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           53.8251181102362*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 41 side manual 0 
panel1b_sector1_paddle_42  |         ftof_p1b_s1  |paddle 42 - Panel 1B - Sector 1  |                         0*cm 0*mm 25.29929*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           55.0858661417323*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 42 side manual 0 
panel1b_sector1_paddle_43  |         ftof_p1b_s1  |paddle 43 - Panel 1B - Sector 1  |                         0*cm 0*mm 27.70875*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           56.3466141732284*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 43 side manual 0 
panel1b_sector1_paddle_44  |         ftof_p1b_s1  |paddle 44 - Panel 1B - Sector 1  |                         0*cm 0*mm 30.11821*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           57.6073622047244*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 44 side manual 0 
panel1b_sector1_paddle_45  |         ftof_p1b_s1  |paddle 45 - Panel 1B - Sector 1  |                         0*cm 0*mm 32.52766*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           58.8681102362205*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 45 side manual 0 
panel1b_sector1_paddle_46  |         ftof_p1b_s1  |paddle 46 - Panel 1B - Sector 1  |                         0*cm 0*mm 34.93712*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           60.1288582677165*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 46 side manual 0 
panel1b_sector1_paddle_47  |         ftof_p1b_s1  |paddle 47 - Panel 1B - Sector 1  |                         0*cm 0*mm 37.34658*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           61.3896062992126*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 47 side manual 0 
panel1b_sector1_paddle_48  |         ftof_p1b_s1  |paddle 48 - Panel 1B - Sector 1  |                         0*cm 0*mm 39.75603*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           62.6503543307087*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 48 side manual 0 
panel1b_sector1_paddle_49  |         ftof_p1b_s1  |paddle 49 - Panel 1B - Sector 1  |                         0*cm 0*mm 42.16549*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           63.9111023622047*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 49 side manual 0 
panel1b_sector1_paddle_50  |         ftof_p1b_s1  |paddle 50 - Panel 1B - Sector 1  |                         0*cm 0*mm 44.57495*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           65.1718503937008*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 50 side manual 0 
panel1b_sector1_paddle_51  |         ftof_p1b_s1  |paddle 51 - Panel 1B - Sector 1  |                          0*cm 0*mm 46.9844*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           66.4325984251969*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 51 side manual 0 
panel1b_sector1_paddle_52  |         ftof_p1b_s1  |paddle 52 - Panel 1B - Sector 1  |                         0*cm 0*mm 49.39386*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |           67.6933464566929*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 52 side manual 0 
panel1b_sector1_paddle_53  |         ftof_p1b_s1  |paddle 53 - Panel 1B - Sector 1  |                         0*cm 0*mm 51.80331*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |            68.954094488189*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 53 side manual 0 
panel1b_sector1_paddle_54  |         ftof_p1b_s1  |paddle 54 - Panel 1B - Sector 1  |                         0*cm 0*mm 54.21277*inches  |                       0*deg 0*deg 0*deg  | 11ffaa   |                 Box  |            70.214842519685*inches 1.181*inches 1.181*inches  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |            ftof_p1b  |            ftof_p1b  |sector manual 1 panel manual 2 paddle manual 54 side manual 0 
