sector8_superlayer1_layer8_paddle33 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -79.101511*mm     -12.635398*mm     -98.882387*mm     -15.768381*mm     -96.747134*mm     -25.813957*mm     -77.402105*mm     -20.630473*mm     -79.101511*mm     -12.635398*mm     -98.882387*mm     -15.768381*mm     -96.747134*mm     -25.813957*mm     -77.402105*mm     -20.630473*mm  | 8 1 8 33
sector8_superlayer1_layer8_paddle34 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -77.347426*mm     -20.834539*mm     -96.692454*mm     -26.018024*mm     -93.518849*mm     -35.785375*mm     -74.821617*mm     -28.608180*mm     -77.347426*mm     -20.834539*mm     -96.692454*mm     -26.018024*mm     -93.518849*mm     -35.785375*mm     -74.821617*mm     -28.608180*mm  | 8 1 8 34
sector8_superlayer1_layer8_paddle35 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -74.745906*mm     -28.805413*mm     -93.443138*mm     -35.982608*mm     -89.265953*mm     -45.364720*mm     -71.421367*mm     -36.272450*mm     -74.745906*mm     -28.805413*mm     -93.443138*mm     -35.982608*mm     -89.265953*mm     -45.364720*mm     -71.421367*mm     -36.272450*mm  | 8 1 8 35
sector8_superlayer1_layer8_paddle36 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -71.325455*mm     -36.460688*mm     -89.170040*mm     -45.552960*mm     -84.035040*mm     -54.447040*mm     -67.238610*mm     -43.539312*mm     -71.325455*mm     -36.460688*mm     -89.170040*mm     -45.552960*mm     -84.035040*mm     -54.447040*mm     -67.238610*mm     -43.539312*mm  | 8 1 8 36
sector8_superlayer1_layer9_paddle33 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -79.101511*mm     -12.635398*mm     -98.882387*mm     -15.768381*mm     -96.747134*mm     -25.813957*mm     -77.402105*mm     -20.630473*mm     -79.101511*mm     -12.635398*mm     -98.882387*mm     -15.768381*mm     -96.747134*mm     -25.813957*mm     -77.402105*mm     -20.630473*mm  | 8 1 9 33
sector8_superlayer1_layer9_paddle34 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -77.347426*mm     -20.834539*mm     -96.692454*mm     -26.018024*mm     -93.518849*mm     -35.785375*mm     -74.821617*mm     -28.608180*mm     -77.347426*mm     -20.834539*mm     -96.692454*mm     -26.018024*mm     -93.518849*mm     -35.785375*mm     -74.821617*mm     -28.608180*mm  | 8 1 9 34
sector8_superlayer1_layer9_paddle35 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -74.745906*mm     -28.805413*mm     -93.443138*mm     -35.982608*mm     -89.265953*mm     -45.364720*mm     -71.421367*mm     -36.272450*mm     -74.745906*mm     -28.805413*mm     -93.443138*mm     -35.982608*mm     -89.265953*mm     -45.364720*mm     -71.421367*mm     -36.272450*mm  | 8 1 9 35
sector8_superlayer1_layer9_paddle36 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -71.325455*mm     -36.460688*mm     -89.170040*mm     -45.552960*mm     -84.035040*mm     -54.447040*mm     -67.238610*mm     -43.539312*mm     -71.325455*mm     -36.460688*mm     -89.170040*mm     -45.552960*mm     -84.035040*mm     -54.447040*mm     -67.238610*mm     -43.539312*mm  | 8 1 9 36
sector9_superlayer0_layer0_paddle37 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm     -64.604081*mm     -42.080335*mm     -67.123547*mm     -43.716493*mm     -62.319172*mm     -50.329147*mm     -59.984536*mm     -48.438594*mm     -64.604081*mm     -42.080335*mm     -67.123547*mm     -43.716493*mm     -62.319172*mm     -50.329147*mm     -59.984536*mm     -48.438594*mm  | 9 0 0 37
sector9_superlayer0_layer0_paddle38 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm     -59.851581*mm     -48.602780*mm     -62.186219*mm     -50.493331*mm     -56.716953*mm     -56.567566*mm     -54.592723*mm     -54.443333*mm     -59.851581*mm     -48.602780*mm     -62.186219*mm     -50.493331*mm     -56.716953*mm     -56.567566*mm     -54.592723*mm     -54.443333*mm  | 9 0 0 38
sector9_superlayer0_layer0_paddle39 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm     -54.443333*mm     -54.592723*mm     -56.567566*mm     -56.716953*mm     -50.493331*mm     -62.186219*mm     -48.602780*mm     -59.851581*mm     -54.443333*mm     -54.592723*mm     -56.567566*mm     -56.716953*mm     -50.493331*mm     -62.186219*mm     -48.602780*mm     -59.851581*mm  | 9 0 0 39
sector9_superlayer0_layer0_paddle40 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm     -48.438594*mm     -59.984536*mm     -50.329147*mm     -62.319172*mm     -43.716493*mm     -67.123547*mm     -42.080335*mm     -64.604081*mm     -48.438594*mm     -59.984536*mm     -50.329147*mm     -62.319172*mm     -43.716493*mm     -67.123547*mm     -42.080335*mm     -64.604081*mm  | 9 0 0 40
sector9_superlayer1_layer0_paddle37 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 9 1 0 37
sector9_superlayer1_layer0_paddle38 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 9 1 0 38
sector9_superlayer1_layer0_paddle39 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm  | 9 1 0 39
sector9_superlayer1_layer0_paddle40 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm  | 9 1 0 40
sector9_superlayer1_layer1_paddle37 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 9 1 1 37
sector9_superlayer1_layer1_paddle38 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 9 1 1 38
sector9_superlayer1_layer1_paddle39 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm  | 9 1 1 39
sector9_superlayer1_layer1_paddle40 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm  | 9 1 1 40
sector9_superlayer1_layer2_paddle37 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 9 1 2 37
sector9_superlayer1_layer2_paddle38 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 9 1 2 38
sector9_superlayer1_layer2_paddle39 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm  | 9 1 2 39
sector9_superlayer1_layer2_paddle40 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm  | 9 1 2 40
sector9_superlayer1_layer3_paddle37 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 9 1 3 37
sector9_superlayer1_layer3_paddle38 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 9 1 3 38
sector9_superlayer1_layer3_paddle39 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm  | 9 1 3 39
sector9_superlayer1_layer3_paddle40 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm  | 9 1 3 40
sector9_superlayer1_layer4_paddle37 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 9 1 4 37
sector9_superlayer1_layer4_paddle38 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 9 1 4 38
sector9_superlayer1_layer4_paddle39 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm  | 9 1 4 39
sector9_superlayer1_layer4_paddle40 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm  | 9 1 4 40
sector9_superlayer1_layer5_paddle37 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 9 1 5 37
sector9_superlayer1_layer5_paddle38 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 9 1 5 38
sector9_superlayer1_layer5_paddle39 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm  | 9 1 5 39
sector9_superlayer1_layer5_paddle40 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm  | 9 1 5 40
sector9_superlayer1_layer6_paddle37 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 9 1 6 37
sector9_superlayer1_layer6_paddle38 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 9 1 6 38
sector9_superlayer1_layer6_paddle39 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm  | 9 1 6 39
sector9_superlayer1_layer6_paddle40 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm  | 9 1 6 40
sector9_superlayer1_layer7_paddle37 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 9 1 7 37
sector9_superlayer1_layer7_paddle38 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 9 1 7 38
sector9_superlayer1_layer7_paddle39 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm  | 9 1 7 39
