  FMT_connector2_1_3  |                 FMT  |Connector 2, Layer 1, Element 3  |                              0*mm 0*mm -30.235*mm  |                    0*deg 0*deg -150*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_1_4  |                 FMT  |Connector 2, Layer 1, Element 4  |                              0*mm 0*mm -28.885*mm  |                    0*deg 0*deg -150*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector10_1_1  |                 FMT  |Connector 10, Layer 1, Element 1  |                              0*mm 0*mm -31.235*mm  |                    0*deg 0*deg -330*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector10_1_2  |                 FMT  |Connector 10, Layer 1, Element 2  |                              0*mm 0*mm -29.485*mm  |                    0*deg 0*deg -330*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector10_1_3  |                 FMT  |Connector 10, Layer 1, Element 3  |                              0*mm 0*mm -30.235*mm  |                    0*deg 0*deg -330*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector10_1_4  |                 FMT  |Connector 10, Layer 1, Element 4  |                              0*mm 0*mm -28.885*mm  |                    0*deg 0*deg -330*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_1_1  |                 FMT  |Connector 1, Layer 1, Element 1  |                              0*mm 0*mm -31.235*mm  |                    0*deg 0*deg -165*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_1_2  |                 FMT  |Connector 1, Layer 1, Element 2  |                              0*mm 0*mm -29.485*mm  |                    0*deg 0*deg -165*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_1_3  |                 FMT  |Connector 1, Layer 1, Element 3  |                              0*mm 0*mm -30.235*mm  |                    0*deg 0*deg -165*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_1_4  |                 FMT  |Connector 1, Layer 1, Element 4  |                              0*mm 0*mm -28.885*mm  |                    0*deg 0*deg -165*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_1_1  |                 FMT  |Connector 9, Layer 1, Element 1  |                              0*mm 0*mm -31.235*mm  |                    0*deg 0*deg -345*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_1_2  |                 FMT  |Connector 9, Layer 1, Element 2  |                              0*mm 0*mm -29.485*mm  |                    0*deg 0*deg -345*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_1_3  |                 FMT  |Connector 9, Layer 1, Element 3  |                              0*mm 0*mm -30.235*mm  |                    0*deg 0*deg -345*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_1_4  |                 FMT  |Connector 9, Layer 1, Element 4  |                              0*mm 0*mm -28.885*mm  |                    0*deg 0*deg -345*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_1_1  |                 FMT  |     InnerScrewHead Layer 1, 1  |  13.3390553755478*mm 26.8713528071824*mm -36.1*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_1_2  |                 FMT  |     InnerScrewBody Layer 1, 1  |13.3390553755478*mm 26.8713528071824*mm -25.936*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_2_1  |                 FMT  |     InnerScrewHead Layer 1, 2  |  -7.0542633930777*mm 29.1588300173564*mm -36.1*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_2_2  |                 FMT  |     InnerScrewBody Layer 1, 2  |-7.0542633930777*mm 29.1588300173564*mm -25.936*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_3_1  |                 FMT  |     InnerScrewHead Layer 1, 3  |  -24.1468139206774*mm 17.802566598111*mm -36.1*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew1_3_2  |                 FMT  |     InnerScrewBody Layer 1, 3  |-24.1468139206774*mm 17.802566598111*mm -25.936*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
