panel1b_sector1_paddle_30  |         ftof_p1b_s1  |paddle 30 - Panel 1B - Sector 1  |              0.000000*cm 0.000000*cm -9.096600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    101.475*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 30 side manual 0 
panel1b_sector1_paddle_31  |         ftof_p1b_s1  |paddle 31 - Panel 1B - Sector 1  |              0.000000*cm 0.000000*cm -3.032200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    104.705*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 31 side manual 0 
panel1b_sector1_paddle_32  |         ftof_p1b_s1  |paddle 32 - Panel 1B - Sector 1  |               0.000000*cm 0.000000*cm 3.032200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     107.88*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 32 side manual 0 
panel1b_sector1_paddle_33  |         ftof_p1b_s1  |paddle 33 - Panel 1B - Sector 1  |               0.000000*cm 0.000000*cm 9.096600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     111.11*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 33 side manual 0 
panel1b_sector1_paddle_34  |         ftof_p1b_s1  |paddle 34 - Panel 1B - Sector 1  |              0.000000*cm 0.000000*cm 15.161000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    114.285*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 34 side manual 0 
panel1b_sector1_paddle_35  |         ftof_p1b_s1  |paddle 35 - Panel 1B - Sector 1  |              0.000000*cm 0.000000*cm 21.225400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    117.515*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 35 side manual 0 
panel1b_sector1_paddle_36  |         ftof_p1b_s1  |paddle 36 - Panel 1B - Sector 1  |              0.000000*cm 0.000000*cm 27.289800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     120.69*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 36 side manual 0 
panel1b_sector1_paddle_37  |         ftof_p1b_s1  |paddle 37 - Panel 1B - Sector 1  |              0.000000*cm 0.000000*cm 33.354200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     123.92*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 37 side manual 0 
panel1b_sector1_paddle_38  |         ftof_p1b_s1  |paddle 38 - Panel 1B - Sector 1  |              0.000000*cm 0.000000*cm 39.418600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    127.095*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 38 side manual 0 
panel1b_sector1_paddle_39  |         ftof_p1b_s1  |paddle 39 - Panel 1B - Sector 1  |              0.000000*cm 0.000000*cm 45.483000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    130.325*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 39 side manual 0 
panel1b_sector1_paddle_40  |         ftof_p1b_s1  |paddle 40 - Panel 1B - Sector 1  |              0.000000*cm 0.000000*cm 51.547400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                      133.5*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 40 side manual 0 
panel1b_sector1_paddle_41  |         ftof_p1b_s1  |paddle 41 - Panel 1B - Sector 1  |              0.000000*cm 0.000000*cm 57.611800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     136.73*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 41 side manual 0 
panel1b_sector1_paddle_42  |         ftof_p1b_s1  |paddle 42 - Panel 1B - Sector 1  |              0.000000*cm 0.000000*cm 63.676200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    139.905*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 42 side manual 0 
panel1b_sector1_paddle_43  |         ftof_p1b_s1  |paddle 43 - Panel 1B - Sector 1  |              0.000000*cm 0.000000*cm 69.740600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    143.135*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 43 side manual 0 
panel1b_sector1_paddle_44  |         ftof_p1b_s1  |paddle 44 - Panel 1B - Sector 1  |              0.000000*cm 0.000000*cm 75.805000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     146.31*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 44 side manual 0 
panel1b_sector1_paddle_45  |         ftof_p1b_s1  |paddle 45 - Panel 1B - Sector 1  |              0.000000*cm 0.000000*cm 81.869400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     149.54*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 45 side manual 0 
panel1b_sector1_paddle_46  |         ftof_p1b_s1  |paddle 46 - Panel 1B - Sector 1  |              0.000000*cm 0.000000*cm 87.933800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    152.715*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 46 side manual 0 
panel1b_sector1_paddle_47  |         ftof_p1b_s1  |paddle 47 - Panel 1B - Sector 1  |              0.000000*cm 0.000000*cm 93.998200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     155.94*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 47 side manual 0 
panel1b_sector1_paddle_48  |         ftof_p1b_s1  |paddle 48 - Panel 1B - Sector 1  |             0.000000*cm 0.000000*cm 100.062600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    159.115*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 48 side manual 0 
panel1b_sector1_paddle_49  |         ftof_p1b_s1  |paddle 49 - Panel 1B - Sector 1  |             0.000000*cm 0.000000*cm 106.127000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    162.345*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 49 side manual 0 
panel1b_sector1_paddle_50  |         ftof_p1b_s1  |paddle 50 - Panel 1B - Sector 1  |             0.000000*cm 0.000000*cm 112.191400*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     165.52*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 50 side manual 0 
panel1b_sector1_paddle_51  |         ftof_p1b_s1  |paddle 51 - Panel 1B - Sector 1  |             0.000000*cm 0.000000*cm 118.255800*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     168.75*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 51 side manual 0 
panel1b_sector1_paddle_52  |         ftof_p1b_s1  |paddle 52 - Panel 1B - Sector 1  |             0.000000*cm 0.000000*cm 124.320200*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    171.925*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 52 side manual 0 
panel1b_sector1_paddle_53  |         ftof_p1b_s1  |paddle 53 - Panel 1B - Sector 1  |             0.000000*cm 0.000000*cm 130.384600*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                    175.155*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 53 side manual 0 
panel1b_sector1_paddle_54  |         ftof_p1b_s1  |paddle 54 - Panel 1B - Sector 1  |             0.000000*cm 0.000000*cm 136.449000*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                     178.33*cm 3.0*cm 3.0*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 54 side manual 0 
