     pmtshield_204 R  |                band  |   Mu metal shield for pmt 204  |                      1138.74*mm 702.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_205  |                band  |              Scintillator 205  |                            0*mm 629.2*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 2 component manual 2 side manual 0 
     pmtshield_205 L  |                band  |   Mu metal shield for pmt 205  |                     -1138.74*mm 629.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_205 R  |                band  |   Mu metal shield for pmt 205  |                      1138.74*mm 629.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_206  |                band  |              Scintillator 206  |                            0*mm 556.2*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 2 component manual 3 side manual 0 
     pmtshield_206 L  |                band  |   Mu metal shield for pmt 206  |                     -1138.74*mm 556.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_206 R  |                band  |   Mu metal shield for pmt 206  |                      1138.74*mm 556.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_207  |                band  |              Scintillator 207  |                            0*mm 483.2*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 2 component manual 4 side manual 0 
     pmtshield_207 L  |                band  |   Mu metal shield for pmt 207  |                     -1138.74*mm 483.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_207 R  |                band  |   Mu metal shield for pmt 207  |                      1138.74*mm 483.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_208  |                band  |              Scintillator 208  |                            0*mm 410.2*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 2 component manual 5 side manual 0 
     pmtshield_208 L  |                band  |   Mu metal shield for pmt 208  |                     -1138.74*mm 410.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_208 R  |                band  |   Mu metal shield for pmt 208  |                      1138.74*mm 410.2*mm 575.6*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_209  |                band  |              Scintillator 209  |                            0*mm 337.2*mm 575.6*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 2 component manual 6 side manual 0 
