          region1_s1  |                  fc  |CLAS12 Drift Chambers, Sector 1 Region 1  |                       97.1505*cm 0*cm 216.9378*cm  |        ordered: zxy 90*deg 25*deg 0*deg  | aa0000   |              G4Trap  |9.089*cm -0.4363323*rad 1.5708*rad 91.8236*cm 4.5097*cm 98.0389*cm 0*rad 91.8236*cm 4.5097*cm 98.0389*cm 0*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
       sl6_layer1_s1  |          region3_s1  |Region 3, Super Layer 6, layer 1, Sector 1  |                6.0352*cm -14.1591115*cm 3.7341*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 13.0781*cm 212.1236*cm 0.1323*rad 191.4123*cm 13.0781*cm 212.1236*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s2  |          region3_s2  |Region 3, Super Layer 6, layer 1, Sector 2  |                6.0352*cm -14.1591115*cm 3.7341*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 13.0781*cm 212.1236*cm 0.1323*rad 191.4123*cm 13.0781*cm 212.1236*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s3  |          region3_s3  |Region 3, Super Layer 6, layer 1, Sector 3  |                6.0352*cm -14.1591115*cm 3.7341*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 13.0781*cm 212.1236*cm 0.1323*rad 191.4123*cm 13.0781*cm 212.1236*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s4  |          region3_s4  |Region 3, Super Layer 6, layer 1, Sector 4  |                6.0352*cm -14.1591115*cm 3.7341*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 13.0781*cm 212.1236*cm 0.1323*rad 191.4123*cm 13.0781*cm 212.1236*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s5  |          region3_s5  |Region 3, Super Layer 6, layer 1, Sector 5  |                6.0352*cm -14.1591115*cm 3.7341*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 13.0781*cm 212.1236*cm 0.1323*rad 191.4123*cm 13.0781*cm 212.1236*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s6  |          region3_s6  |Region 3, Super Layer 6, layer 1, Sector 6  |                6.0352*cm -14.1591115*cm 3.7341*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 13.0781*cm 212.1236*cm 0.1323*rad 191.4123*cm 13.0781*cm 212.1236*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer2_s1  |          region3_s1  |Region 3, Super Layer 6, layer 2, Sector 1  |                6.0259*cm -15.8633327*cm 6.6681*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 12.9048*cm 211.9503*cm 0.1323*rad 191.4123*cm 12.9048*cm 211.9503*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s2  |          region3_s2  |Region 3, Super Layer 6, layer 2, Sector 2  |                6.0259*cm -15.8633327*cm 6.6681*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 12.9048*cm 211.9503*cm 0.1323*rad 191.4123*cm 12.9048*cm 211.9503*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s3  |          region3_s3  |Region 3, Super Layer 6, layer 2, Sector 3  |                6.0259*cm -15.8633327*cm 6.6681*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 12.9048*cm 211.9503*cm 0.1323*rad 191.4123*cm 12.9048*cm 211.9503*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s4  |          region3_s4  |Region 3, Super Layer 6, layer 2, Sector 4  |                6.0259*cm -15.8633327*cm 6.6681*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 12.9048*cm 211.9503*cm 0.1323*rad 191.4123*cm 12.9048*cm 211.9503*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s5  |          region3_s5  |Region 3, Super Layer 6, layer 2, Sector 5  |                6.0259*cm -15.8633327*cm 6.6681*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 12.9048*cm 211.9503*cm 0.1323*rad 191.4123*cm 12.9048*cm 211.9503*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s6  |          region3_s6  |Region 3, Super Layer 6, layer 2, Sector 6  |                6.0259*cm -15.8633327*cm 6.6681*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 12.9048*cm 211.9503*cm 0.1323*rad 191.4123*cm 12.9048*cm 211.9503*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer3_s1  |          region3_s1  |Region 3, Super Layer 6, layer 3, Sector 1  |                 6.1111*cm -14.1511408*cm 9.602*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 14.493*cm 213.5384*cm 0.1323*rad 191.4123*cm 14.493*cm 213.5384*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s2  |          region3_s2  |Region 3, Super Layer 6, layer 3, Sector 2  |                 6.1111*cm -14.1511408*cm 9.602*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 14.493*cm 213.5384*cm 0.1323*rad 191.4123*cm 14.493*cm 213.5384*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s3  |          region3_s3  |Region 3, Super Layer 6, layer 3, Sector 3  |                 6.1111*cm -14.1511408*cm 9.602*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 14.493*cm 213.5384*cm 0.1323*rad 191.4123*cm 14.493*cm 213.5384*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s4  |          region3_s4  |Region 3, Super Layer 6, layer 3, Sector 4  |                 6.1111*cm -14.1511408*cm 9.602*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 14.493*cm 213.5384*cm 0.1323*rad 191.4123*cm 14.493*cm 213.5384*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s5  |          region3_s5  |Region 3, Super Layer 6, layer 3, Sector 5  |                 6.1111*cm -14.1511408*cm 9.602*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 14.493*cm 213.5384*cm 0.1323*rad 191.4123*cm 14.493*cm 213.5384*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s6  |          region3_s6  |Region 3, Super Layer 6, layer 3, Sector 6  |                 6.1111*cm -14.1511408*cm 9.602*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 14.493*cm 213.5384*cm 0.1323*rad 191.4123*cm 14.493*cm 213.5384*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer4_s1  |          region3_s1  |Region 3, Super Layer 6, layer 4, Sector 1  |               6.1018*cm -15.8553621*cm 12.5359*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 14.3197*cm 213.3651*cm 0.1323*rad 191.4123*cm 14.3197*cm 213.3651*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s2  |          region3_s2  |Region 3, Super Layer 6, layer 4, Sector 2  |               6.1018*cm -15.8553621*cm 12.5359*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 14.3197*cm 213.3651*cm 0.1323*rad 191.4123*cm 14.3197*cm 213.3651*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s3  |          region3_s3  |Region 3, Super Layer 6, layer 4, Sector 3  |               6.1018*cm -15.8553621*cm 12.5359*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 14.3197*cm 213.3651*cm 0.1323*rad 191.4123*cm 14.3197*cm 213.3651*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s4  |          region3_s4  |Region 3, Super Layer 6, layer 4, Sector 4  |               6.1018*cm -15.8553621*cm 12.5359*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 14.3197*cm 213.3651*cm 0.1323*rad 191.4123*cm 14.3197*cm 213.3651*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s5  |          region3_s5  |Region 3, Super Layer 6, layer 4, Sector 5  |               6.1018*cm -15.8553621*cm 12.5359*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 14.3197*cm 213.3651*cm 0.1323*rad 191.4123*cm 14.3197*cm 213.3651*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s6  |          region3_s6  |Region 3, Super Layer 6, layer 4, Sector 6  |               6.1018*cm -15.8553621*cm 12.5359*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 14.3197*cm 213.3651*cm 0.1323*rad 191.4123*cm 14.3197*cm 213.3651*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer5_s1  |          region3_s1  |Region 3, Super Layer 6, layer 5, Sector 1  |               6.1869*cm -14.1431702*cm 15.4699*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 15.9079*cm 214.9533*cm 0.1323*rad 191.4123*cm 15.9079*cm 214.9533*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s2  |          region3_s2  |Region 3, Super Layer 6, layer 5, Sector 2  |               6.1869*cm -14.1431702*cm 15.4699*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 15.9079*cm 214.9533*cm 0.1323*rad 191.4123*cm 15.9079*cm 214.9533*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s3  |          region3_s3  |Region 3, Super Layer 6, layer 5, Sector 3  |               6.1869*cm -14.1431702*cm 15.4699*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 15.9079*cm 214.9533*cm 0.1323*rad 191.4123*cm 15.9079*cm 214.9533*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s4  |          region3_s4  |Region 3, Super Layer 6, layer 5, Sector 4  |               6.1869*cm -14.1431702*cm 15.4699*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 15.9079*cm 214.9533*cm 0.1323*rad 191.4123*cm 15.9079*cm 214.9533*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s5  |          region3_s5  |Region 3, Super Layer 6, layer 5, Sector 5  |               6.1869*cm -14.1431702*cm 15.4699*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 15.9079*cm 214.9533*cm 0.1323*rad 191.4123*cm 15.9079*cm 214.9533*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s6  |          region3_s6  |Region 3, Super Layer 6, layer 5, Sector 6  |               6.1869*cm -14.1431702*cm 15.4699*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 15.9079*cm 214.9533*cm 0.1323*rad 191.4123*cm 15.9079*cm 214.9533*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer6_s1  |          region3_s1  |Region 3, Super Layer 6, layer 6, Sector 1  |               6.1776*cm -15.8473914*cm 18.4038*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 15.7346*cm 214.78*cm 0.1323*rad 191.4123*cm 15.7346*cm 214.78*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s2  |          region3_s2  |Region 3, Super Layer 6, layer 6, Sector 2  |               6.1776*cm -15.8473914*cm 18.4038*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 15.7346*cm 214.78*cm 0.1323*rad 191.4123*cm 15.7346*cm 214.78*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s3  |          region3_s3  |Region 3, Super Layer 6, layer 6, Sector 3  |               6.1776*cm -15.8473914*cm 18.4038*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 15.7346*cm 214.78*cm 0.1323*rad 191.4123*cm 15.7346*cm 214.78*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s4  |          region3_s4  |Region 3, Super Layer 6, layer 6, Sector 4  |               6.1776*cm -15.8473914*cm 18.4038*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 15.7346*cm 214.78*cm 0.1323*rad 191.4123*cm 15.7346*cm 214.78*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s5  |          region3_s5  |Region 3, Super Layer 6, layer 6, Sector 5  |               6.1776*cm -15.8473914*cm 18.4038*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 15.7346*cm 214.78*cm 0.1323*rad 191.4123*cm 15.7346*cm 214.78*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s6  |          region3_s6  |Region 3, Super Layer 6, layer 6, Sector 6  |               6.1776*cm -15.8473914*cm 18.4038*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.457*cm -0.4363323*rad 1.5708*rad 191.4123*cm 15.7346*cm 214.78*cm 0.1323*rad 191.4123*cm 15.7346*cm 214.78*cm 0.1323*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 6 wire manual 1 
