superlayer3_layer0_ahdccell33_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -44.297579*mm      40.468808*mm     -42.807680*mm      42.041676*mm     -39.953835*mm      39.238898*mm     -41.344407*mm      37.770888*mm     -55.467256*mm      22.877576*mm     -54.605161*mm      24.865164*mm     -50.964817*mm      23.207486*mm     -51.769439*mm      21.352404*mm  |  3 0 33
superlayer3_layer0_ahdccell33_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -41.344407*mm      37.770888*mm     -42.681075*mm      36.253632*mm     -45.729723*mm      38.843177*mm     -44.297579*mm      40.468808*mm     -51.769439*mm      21.352404*mm     -52.506564*mm      19.469483*mm     -56.257033*mm      20.860160*mm     -55.467256*mm      22.877576*mm  |  3 0 33
superlayer3_layer0_ahdccell34_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -41.261968*mm      43.559730*mm     -39.662457*mm      45.020989*mm     -37.018293*mm      42.019590*mm     -38.511170*mm      40.655748*mm     -53.671871*mm      26.820332*mm     -52.668604*mm      28.740532*mm     -49.157363*mm      26.824497*mm     -50.093747*mm      25.032310*mm  |  3 0 34
superlayer3_layer0_ahdccell34_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -38.511170*mm      40.655748*mm     -39.953835*mm      39.238898*mm     -42.807680*mm      42.041676*mm     -41.261968*mm      43.559730*mm     -50.093747*mm      25.032310*mm     -50.964817*mm      23.207486*mm     -54.605161*mm      24.865164*mm     -53.671871*mm      26.820332*mm  |  3 0 34
superlayer3_layer0_ahdccell35_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -38.011235*mm      46.423550*mm     -36.310453*mm      47.765584*mm     -33.889756*mm      44.581212*mm     -35.477152*mm      43.328647*mm     -51.596666*mm      30.623260*mm     -50.457457*mm      32.466060*mm     -47.093626*mm      30.301656*mm     -48.156888*mm      28.581709*mm  |  3 0 35
superlayer3_layer0_ahdccell35_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -35.477152*mm      43.328647*mm     -37.018293*mm      42.019590*mm     -39.662457*mm      45.020989*mm     -38.011235*mm      46.423550*mm     -48.156888*mm      28.581709*mm     -49.157363*mm      26.824497*mm     -52.668604*mm      28.740532*mm     -51.596666*mm      30.623260*mm  |  3 0 35
superlayer3_layer0_ahdccell36_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -34.562329*mm      49.045340*mm     -32.769143*mm      50.261151*mm     -30.584533*mm      46.910408*mm     -32.258174*mm      45.775651*mm     -49.252460*mm      34.266532*mm     -47.983248*mm      36.022326*mm     -44.784364*mm      33.620837*mm     -45.968963*mm      31.982096*mm  |  3 0 36
superlayer3_layer0_ahdccell36_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -32.258174*mm      45.775651*mm     -33.889756*mm      44.581212*mm     -36.310453*mm      47.765584*mm     -34.562329*mm      49.045340*mm     -45.968963*mm      31.982096*mm     -47.093626*mm      30.301656*mm     -50.457457*mm      32.466060*mm     -49.252460*mm      34.266532*mm  |  3 0 36
superlayer3_layer0_ahdccell37_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -30.933231*mm      51.411431*mm     -29.056989*mm      52.494680*mm     -27.119857*mm      48.995034*mm     -28.871016*mm      47.984002*mm     -46.651474*mm      37.731154*mm     -45.258876*mm      39.390787*mm     -42.241618*mm      36.764735*mm     -43.541376*mm      35.215743*mm  |  3 0 37
superlayer3_layer0_ahdccell37_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -28.871016*mm      47.984002*mm     -30.584533*mm      46.910408*mm     -32.769143*mm      50.261151*mm     -30.933231*mm      51.411431*mm     -43.541376*mm      35.215743*mm     -44.784364*mm      33.620837*mm     -47.983248*mm      36.022326*mm     -46.651474*mm      37.731154*mm  |  3 0 37
superlayer3_layer0_ahdccell38_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -27.142862*mm      53.509485*mm     -25.193346*mm      54.454525*mm     -23.513790*mm      50.824224*mm     -25.333338*mm      49.942186*mm     -43.807269*mm      40.999063*mm     -42.298546*mm      42.553884*mm     -39.478643*mm      39.716958*mm     -40.886785*mm      38.265792*mm  |  3 0 38
superlayer3_layer0_ahdccell38_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -25.333338*mm      49.942186*mm     -27.119857*mm      48.995034*mm     -29.056989*mm      52.494680*mm     -27.142862*mm      53.509485*mm     -40.886785*mm      38.265792*mm     -42.241618*mm      36.764735*mm     -45.258876*mm      39.390787*mm     -43.807269*mm      40.999063*mm  |  3 0 38
superlayer3_layer0_ahdccell39_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -23.210983*mm      55.328567*mm     -21.198357*mm      56.130470*mm     -19.785133*mm      52.388439*mm     -21.663584*mm      51.639996*mm     -40.734673*mm      44.053222*mm     -39.117691*mm      45.495124*mm     -36.509845*mm      42.462115*mm     -38.019029*mm      41.116341*mm  |  3 0 39
superlayer3_layer0_ahdccell39_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -21.663584*mm      51.639996*mm     -23.513790*mm      50.824224*mm     -25.193346*mm      54.454525*mm     -23.210983*mm      55.328567*mm     -38.019029*mm      41.116341*mm     -39.478643*mm      39.716958*mm     -42.298546*mm      42.553884*mm     -40.734673*mm      44.053222*mm  |  3 0 39
superlayer3_layer0_ahdccell40_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -19.158092*mm      56.859190*mm     -17.092849*mm      57.513777*mm     -15.953325*mm      53.679525*mm     -17.880886*mm      53.068578*mm     -37.449706*mm      46.877708*mm     -35.732894*mm      48.199173*mm     -33.350701*mm      44.985895*mm     -34.953059*mm      43.752528*mm  |  3 0 40
superlayer3_layer0_ahdccell40_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -17.880886*mm      53.068578*mm     -19.785133*mm      52.388439*mm     -21.198357*mm      56.130470*mm     -19.158092*mm      56.859190*mm     -34.953059*mm      43.752528*mm     -36.509845*mm      42.462115*mm     -39.117691*mm      45.495124*mm     -37.449706*mm      46.877708*mm  |  3 0 40
superlayer3_layer0_ahdccell41_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -15.005320*mm      58.093376*mm     -12.898226*mm      58.597233*mm     -12.038345*mm      54.690751*mm     -14.004965*mm      54.220485*mm     -33.969493*mm      49.457796*mm     -32.161802*mm      50.651935*mm     -30.017682*mm      47.275139*mm     -31.704860*mm      46.160609*mm  |  3 0 41
superlayer3_layer0_ahdccell41_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -14.004965*mm      54.220485*mm     -15.953325*mm      53.679525*mm     -17.092849*mm      57.513777*mm     -15.005320*mm      58.093376*mm     -31.704860*mm      46.160609*mm     -33.350701*mm      44.985895*mm     -35.732894*mm      48.199173*mm     -33.969493*mm      49.457796*mm  |  3 0 41
superlayer3_layer0_ahdccell42_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -10.774316*mm      59.024691*mm      -8.636359*mm      59.375191*mm      -8.060602*mm      55.416845*mm     -10.056029*mm      55.089711*mm     -30.312179*mm      51.780033*mm     -28.423034*mm      52.840620*mm     -26.528165*mm      49.317912*mm     -28.291367*mm      48.328031*mm  |  3 0 42
superlayer3_layer0_ahdccell42_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -10.056029*mm      55.089711*mm     -12.038345*mm      54.690751*mm     -12.898226*mm      58.597233*mm     -10.774316*mm      59.024691*mm     -28.291367*mm      48.328031*mm     -30.017682*mm      47.275139*mm     -32.161802*mm      50.651935*mm     -30.312179*mm      51.780033*mm  |  3 0 42
superlayer3_layer0_ahdccell43_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      -6.487141*mm      59.648277*mm      -4.329465*mm      59.843594*mm      -4.040834*mm      55.854021*mm      -6.054665*mm      55.671726*mm     -26.496831*mm      53.832313*mm     -24.536081*mm      54.753819*mm     -22.900342*mm      51.103565*mm     -24.730376*mm      50.243492*mm  |  3 0 43
superlayer3_layer0_ahdccell43_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      -6.054665*mm      55.671726*mm      -8.060602*mm      55.416845*mm      -8.636359*mm      59.375191*mm      -6.487141*mm      59.648277*mm     -24.730376*mm      50.243492*mm     -26.528165*mm      49.317912*mm     -28.423034*mm      52.840620*mm     -26.496831*mm      53.832313*mm  |  3 0 43
superlayer3_layer0_ahdccell44_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      -2.166145*mm      59.960886*mm       0.000000*mm      60.000000*mm       0.000000*mm      56.000000*mm      -2.021735*mm      55.963493*mm     -22.543341*mm      55.603937*mm     -20.521209*mm      56.381557*mm     -19.153128*mm      52.622787*mm     -21.040452*mm      51.897008*mm  |  3 0 44
superlayer3_layer0_ahdccell44_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      -2.021735*mm      55.963493*mm      -4.040834*mm      55.854021*mm      -4.329465*mm      59.843594*mm      -2.166145*mm      59.960886*mm     -21.040452*mm      51.897008*mm     -22.900342*mm      51.103565*mm     -24.536081*mm      54.753819*mm     -22.543341*mm      55.603937*mm  |  3 0 44
superlayer3_layer0_ahdccell45_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm       2.166145*mm      59.960886*mm       4.329465*mm      59.843594*mm       4.040834*mm      55.854021*mm       2.021735*mm      55.963493*mm     -18.472320*mm      57.085667*mm     -16.399348*mm      57.715348*mm     -15.306058*mm      53.867658*mm     -17.240832*mm      53.279956*mm  |  3 0 45
superlayer3_layer0_ahdccell45_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm       2.021735*mm      55.963493*mm       0.000000*mm      56.000000*mm       0.000000*mm      60.000000*mm       2.166145*mm      59.960886*mm     -17.240832*mm      53.279956*mm     -19.153128*mm      52.622787*mm     -20.521209*mm      56.381557*mm     -18.472320*mm      57.085667*mm  |  3 0 45
superlayer3_layer0_ahdccell46_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm       6.487141*mm      59.648277*mm       8.636359*mm      59.375191*mm       8.060602*mm      55.416845*mm       6.054665*mm      55.671726*mm     -14.304994*mm      58.269779*mm     -12.191989*mm      58.748238*mm     -11.379189*mm      54.831688*mm     -13.351328*mm      54.385127*mm  |  3 0 46
superlayer3_layer0_ahdccell46_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm       6.054665*mm      55.671726*mm       4.040834*mm      55.854021*mm       4.329465*mm      59.843594*mm       6.487141*mm      59.648277*mm     -13.351328*mm      54.385127*mm     -15.306058*mm      53.867658*mm     -16.399348*mm      57.715348*mm     -14.304994*mm      58.269779*mm  |  3 0 46
superlayer3_layer0_ahdccell47_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      10.774316*mm      59.024691*mm      12.898226*mm      58.597233*mm      12.038345*mm      54.690751*mm      10.056029*mm      55.089711*mm     -10.063087*mm      59.150099*mm      -7.921066*mm      59.474841*mm      -7.392995*mm      55.509852*mm      -9.392215*mm      55.206760*mm  |  3 0 47
superlayer3_layer0_ahdccell47_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      10.056029*mm      55.089711*mm       8.060602*mm      55.416845*mm       8.636359*mm      59.375191*mm      10.774316*mm      59.024691*mm      -9.392215*mm      55.206760*mm     -11.379189*mm      54.831688*mm     -12.191989*mm      58.748238*mm     -10.063087*mm      59.150099*mm  |  3 0 47
superlayer3_layer0_ahdccell48_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      15.005320*mm      58.093376*mm      17.092849*mm      57.513777*mm      15.953325*mm      53.679525*mm      14.004965*mm      54.220485*mm      -5.768717*mm      59.722039*mm      -3.608847*mm      59.891370*mm      -3.368257*mm      55.898612*mm      -5.384136*mm      55.740569*mm  |  3 0 48
superlayer3_layer0_ahdccell48_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      14.004965*mm      54.220485*mm      12.038345*mm      54.690751*mm      12.898226*mm      58.597233*mm      15.005320*mm      58.093376*mm      -5.384136*mm      55.740569*mm      -7.392995*mm      55.509852*mm      -7.921066*mm      59.474841*mm      -5.768717*mm      59.722039*mm  |  3 0 48
superlayer3_layer0_ahdccell49_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      19.158092*mm      56.859190*mm      21.198357*mm      56.130470*mm      19.785133*mm      52.388439*mm      17.880886*mm      53.068578*mm      -1.444271*mm      59.982615*mm       0.722188*mm      59.995654*mm       0.674042*mm      55.995943*mm      -1.347986*mm      55.983774*mm  |  3 0 49
superlayer3_layer0_ahdccell49_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      17.880886*mm      53.068578*mm      15.953325*mm      53.679525*mm      17.092849*mm      57.513777*mm      19.158092*mm      56.859190*mm      -1.347986*mm      55.983774*mm      -3.368257*mm      55.898612*mm      -3.608847*mm      59.891370*mm      -1.444271*mm      59.982615*mm  |  3 0 49
superlayer3_layer0_ahdccell50_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      23.210983*mm      55.328567*mm      25.193346*mm      54.454525*mm      23.513790*mm      50.824224*mm      21.663584*mm      51.639996*mm       2.887705*mm      59.930469*mm       5.049457*mm      59.787147*mm       4.712826*mm      55.801338*mm       2.695191*mm      55.935105*mm  |  3 0 50
superlayer3_layer0_ahdccell50_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      21.663584*mm      51.639996*mm      19.785133*mm      52.388439*mm      21.198357*mm      56.130470*mm      23.210983*mm      55.328567*mm       2.695191*mm      55.935105*mm       0.674042*mm      55.995943*mm       0.722188*mm      59.995654*mm       2.887705*mm      59.930469*mm  |  3 0 50
superlayer3_layer0_ahdccell51_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      27.142862*mm      53.509485*mm      29.056989*mm      52.494680*mm      27.119857*mm      48.995034*mm      25.333338*mm      49.942186*mm       7.204625*mm      59.565874*mm       9.350401*mm      59.266939*mm       8.727040*mm      55.315809*mm       6.724317*mm      55.594816*mm  |  3 0 51
superlayer3_layer0_ahdccell51_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      25.333338*mm      49.942186*mm      23.513790*mm      50.824224*mm      25.193346*mm      54.454525*mm      27.142862*mm      53.509485*mm       6.724317*mm      55.594816*mm       4.712826*mm      55.801338*mm       5.049457*mm      59.787147*mm       7.204625*mm      59.565874*mm  |  3 0 51
superlayer3_layer0_ahdccell52_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      30.933231*mm      51.411431*mm      32.769143*mm      50.261151*mm      30.584533*mm      46.910408*mm      28.871016*mm      47.984002*mm      11.483984*mm      58.890730*mm      13.602595*mm      58.437739*mm      12.695756*mm      54.541890*mm      10.718385*mm      54.964681*mm  |  3 0 52
superlayer3_layer0_ahdccell52_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      28.871016*mm      47.984002*mm      27.119857*mm      48.995034*mm      29.056989*mm      52.494680*mm      30.933231*mm      51.411431*mm      10.718385*mm      54.964681*mm       8.727040*mm      55.315809*mm       9.350401*mm      59.266939*mm      11.483984*mm      58.890730*mm  |  3 0 52
superlayer3_layer0_ahdccell53_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      34.562329*mm      49.045340*mm      36.310453*mm      47.765584*mm      33.889756*mm      44.581212*mm      32.258174*mm      45.775651*mm      15.703471*mm      57.908557*mm      17.783873*mm      57.303873*mm      16.598281*mm      53.483615*mm      14.656573*mm      54.047987*mm  |  3 0 53
superlayer3_layer0_ahdccell53_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      32.258174*mm      45.775651*mm      30.584533*mm      46.910408*mm      32.769143*mm      50.261151*mm      34.562329*mm      49.045340*mm      14.656573*mm      54.047987*mm      12.695756*mm      54.541890*mm      13.602595*mm      58.437739*mm      15.703471*mm      57.908557*mm  |  3 0 53
