       sl5_layer2_s5  |          region3_s5  |Region 3, Super Layer 5, layer 2, Sector 5  |          -5.828626*cm -15.906185*cm -15.726941*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 13.583159071195615*cm 203.90911465608397*cm -0.13234748605531266*rad 183.0272291174655*cm 13.583159071195615*cm 203.90911465608397*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s6  |          region3_s6  |Region 3, Super Layer 5, layer 2, Sector 6  |          -5.828626*cm -15.906185*cm -15.726941*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 13.583159071195615*cm 203.90911465608397*cm -0.13234748605531266*rad 183.0272291174655*cm 13.583159071195615*cm 203.90911465608397*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer3_s1  |          region3_s1  |Region 3, Super Layer 5, layer 3, Sector 1  |          -5.910020*cm -14.268998*cm -12.921521*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 15.101761502382372*cm 205.42771708727074*cm -0.13234748605531266*rad 183.0272291174655*cm 15.101761502382372*cm 205.42771708727074*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s2  |          region3_s2  |Region 3, Super Layer 5, layer 3, Sector 2  |          -5.910020*cm -14.268998*cm -12.921521*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 15.101761502382372*cm 205.42771708727074*cm -0.13234748605531266*rad 183.0272291174655*cm 15.101761502382372*cm 205.42771708727074*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s3  |          region3_s3  |Region 3, Super Layer 5, layer 3, Sector 3  |          -5.910020*cm -14.268998*cm -12.921521*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 15.101761502382372*cm 205.42771708727074*cm -0.13234748605531266*rad 183.0272291174655*cm 15.101761502382372*cm 205.42771708727074*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s4  |          region3_s4  |Region 3, Super Layer 5, layer 3, Sector 4  |          -5.910020*cm -14.268998*cm -12.921521*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 15.101761502382372*cm 205.42771708727074*cm -0.13234748605531266*rad 183.0272291174655*cm 15.101761502382372*cm 205.42771708727074*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s5  |          region3_s5  |Region 3, Super Layer 5, layer 3, Sector 5  |          -5.910020*cm -14.268998*cm -12.921521*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 15.101761502382372*cm 205.42771708727074*cm -0.13234748605531266*rad 183.0272291174655*cm 15.101761502382372*cm 205.42771708727074*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s6  |          region3_s6  |Region 3, Super Layer 5, layer 3, Sector 6  |          -5.910020*cm -14.268998*cm -12.921521*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 15.101761502382372*cm 205.42771708727074*cm -0.13234748605531266*rad 183.0272291174655*cm 15.101761502382372*cm 205.42771708727074*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer4_s1  |          region3_s1  |Region 3, Super Layer 5, layer 4, Sector 1  |          -5.901139*cm -15.898564*cm -10.116101*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.02722911746542*cm 14.936063441667462*cm 205.2620190265558*cm -0.13234748605531266*rad 183.02722911746542*cm 14.936063441667462*cm 205.2620190265558*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s2  |          region3_s2  |Region 3, Super Layer 5, layer 4, Sector 2  |          -5.901139*cm -15.898564*cm -10.116101*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.02722911746542*cm 14.936063441667462*cm 205.2620190265558*cm -0.13234748605531266*rad 183.02722911746542*cm 14.936063441667462*cm 205.2620190265558*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s3  |          region3_s3  |Region 3, Super Layer 5, layer 4, Sector 3  |          -5.901139*cm -15.898564*cm -10.116101*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.02722911746542*cm 14.936063441667462*cm 205.2620190265558*cm -0.13234748605531266*rad 183.02722911746542*cm 14.936063441667462*cm 205.2620190265558*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s4  |          region3_s4  |Region 3, Super Layer 5, layer 4, Sector 4  |          -5.901139*cm -15.898564*cm -10.116101*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.02722911746542*cm 14.936063441667462*cm 205.2620190265558*cm -0.13234748605531266*rad 183.02722911746542*cm 14.936063441667462*cm 205.2620190265558*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s5  |          region3_s5  |Region 3, Super Layer 5, layer 4, Sector 5  |          -5.901139*cm -15.898564*cm -10.116101*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.02722911746542*cm 14.936063441667462*cm 205.2620190265558*cm -0.13234748605531266*rad 183.02722911746542*cm 14.936063441667462*cm 205.2620190265558*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s6  |          region3_s6  |Region 3, Super Layer 5, layer 4, Sector 6  |          -5.901139*cm -15.898564*cm -10.116101*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.02722911746542*cm 14.936063441667462*cm 205.2620190265558*cm -0.13234748605531266*rad 183.02722911746542*cm 14.936063441667462*cm 205.2620190265558*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer5_s1  |          region3_s1  |Region 3, Super Layer 5, layer 5, Sector 1  |           -5.982534*cm -14.261377*cm -7.310681*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 16.454665872854214*cm 206.78062145774257*cm -0.13234748605531266*rad 183.0272291174655*cm 16.454665872854214*cm 206.78062145774257*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s2  |          region3_s2  |Region 3, Super Layer 5, layer 5, Sector 2  |           -5.982534*cm -14.261377*cm -7.310681*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 16.454665872854214*cm 206.78062145774257*cm -0.13234748605531266*rad 183.0272291174655*cm 16.454665872854214*cm 206.78062145774257*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s3  |          region3_s3  |Region 3, Super Layer 5, layer 5, Sector 3  |           -5.982534*cm -14.261377*cm -7.310681*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 16.454665872854214*cm 206.78062145774257*cm -0.13234748605531266*rad 183.0272291174655*cm 16.454665872854214*cm 206.78062145774257*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s4  |          region3_s4  |Region 3, Super Layer 5, layer 5, Sector 4  |           -5.982534*cm -14.261377*cm -7.310681*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 16.454665872854214*cm 206.78062145774257*cm -0.13234748605531266*rad 183.0272291174655*cm 16.454665872854214*cm 206.78062145774257*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s5  |          region3_s5  |Region 3, Super Layer 5, layer 5, Sector 5  |           -5.982534*cm -14.261377*cm -7.310681*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 16.454665872854214*cm 206.78062145774257*cm -0.13234748605531266*rad 183.0272291174655*cm 16.454665872854214*cm 206.78062145774257*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s6  |          region3_s6  |Region 3, Super Layer 5, layer 5, Sector 6  |           -5.982534*cm -14.261377*cm -7.310681*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 16.454665872854214*cm 206.78062145774257*cm -0.13234748605531266*rad 183.0272291174655*cm 16.454665872854214*cm 206.78062145774257*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer6_s1  |          region3_s1  |Region 3, Super Layer 5, layer 6, Sector 1  |           -5.973653*cm -15.890942*cm -4.505261*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.02722911746542*cm 16.2889678121393*cm 206.6149233970276*cm -0.13234748605531266*rad 183.02722911746542*cm 16.2889678121393*cm 206.6149233970276*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s2  |          region3_s2  |Region 3, Super Layer 5, layer 6, Sector 2  |           -5.973653*cm -15.890942*cm -4.505261*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.02722911746542*cm 16.2889678121393*cm 206.6149233970276*cm -0.13234748605531266*rad 183.02722911746542*cm 16.2889678121393*cm 206.6149233970276*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s3  |          region3_s3  |Region 3, Super Layer 5, layer 6, Sector 3  |           -5.973653*cm -15.890942*cm -4.505261*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.02722911746542*cm 16.2889678121393*cm 206.6149233970276*cm -0.13234748605531266*rad 183.02722911746542*cm 16.2889678121393*cm 206.6149233970276*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s4  |          region3_s4  |Region 3, Super Layer 5, layer 6, Sector 4  |           -5.973653*cm -15.890942*cm -4.505261*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.02722911746542*cm 16.2889678121393*cm 206.6149233970276*cm -0.13234748605531266*rad 183.02722911746542*cm 16.2889678121393*cm 206.6149233970276*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s5  |          region3_s5  |Region 3, Super Layer 5, layer 6, Sector 5  |           -5.973653*cm -15.890942*cm -4.505261*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.02722911746542*cm 16.2889678121393*cm 206.6149233970276*cm -0.13234748605531266*rad 183.02722911746542*cm 16.2889678121393*cm 206.6149233970276*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s6  |          region3_s6  |Region 3, Super Layer 5, layer 6, Sector 6  |           -5.973653*cm -15.890942*cm -4.505261*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.02722911746542*cm 16.2889678121393*cm 206.6149233970276*cm -0.13234748605531266*rad 183.02722911746542*cm 16.2889678121393*cm 206.6149233970276*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 6 wire manual 1 
       sl6_layer1_s1  |          region3_s1  |Region 3, Super Layer 6, layer 1, Sector 1  |             6.129643*cm -14.088314*cm 3.734105*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 14.839570197952227*cm 213.88501654269234*cm 0.13234748605531266*rad 191.41233995632433*cm 14.839570197952227*cm 213.88501654269234*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s2  |          region3_s2  |Region 3, Super Layer 6, layer 1, Sector 2  |             6.129643*cm -14.088314*cm 3.734105*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 14.839570197952227*cm 213.88501654269234*cm 0.13234748605531266*rad 191.41233995632433*cm 14.839570197952227*cm 213.88501654269234*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s3  |          region3_s3  |Region 3, Super Layer 6, layer 1, Sector 3  |             6.129643*cm -14.088314*cm 3.734105*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 14.839570197952227*cm 213.88501654269234*cm 0.13234748605531266*rad 191.41233995632433*cm 14.839570197952227*cm 213.88501654269234*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s4  |          region3_s4  |Region 3, Super Layer 6, layer 1, Sector 4  |             6.129643*cm -14.088314*cm 3.734105*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 14.839570197952227*cm 213.88501654269234*cm 0.13234748605531266*rad 191.41233995632433*cm 14.839570197952227*cm 213.88501654269234*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s5  |          region3_s5  |Region 3, Super Layer 6, layer 1, Sector 5  |             6.129643*cm -14.088314*cm 3.734105*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 14.839570197952227*cm 213.88501654269234*cm 0.13234748605531266*rad 191.41233995632433*cm 14.839570197952227*cm 213.88501654269234*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s6  |          region3_s6  |Region 3, Super Layer 6, layer 1, Sector 6  |             6.129643*cm -14.088314*cm 3.734105*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 14.839570197952227*cm 213.88501654269234*cm 0.13234748605531266*rad 191.41233995632433*cm 14.839570197952227*cm 213.88501654269234*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer2_s1  |          region3_s1  |Region 3, Super Layer 6, layer 2, Sector 1  |             6.120355*cm -15.792535*cm 6.668051*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 14.666280935580723*cm 213.71172728032084*cm 0.13234748605531288*rad 191.41233995632433*cm 14.666280935580723*cm 213.71172728032084*cm 0.13234748605531288*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s2  |          region3_s2  |Region 3, Super Layer 6, layer 2, Sector 2  |             6.120355*cm -15.792535*cm 6.668051*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 14.666280935580723*cm 213.71172728032084*cm 0.13234748605531288*rad 191.41233995632433*cm 14.666280935580723*cm 213.71172728032084*cm 0.13234748605531288*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s3  |          region3_s3  |Region 3, Super Layer 6, layer 2, Sector 3  |             6.120355*cm -15.792535*cm 6.668051*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 14.666280935580723*cm 213.71172728032084*cm 0.13234748605531288*rad 191.41233995632433*cm 14.666280935580723*cm 213.71172728032084*cm 0.13234748605531288*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s4  |          region3_s4  |Region 3, Super Layer 6, layer 2, Sector 4  |             6.120355*cm -15.792535*cm 6.668051*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 14.666280935580723*cm 213.71172728032084*cm 0.13234748605531288*rad 191.41233995632433*cm 14.666280935580723*cm 213.71172728032084*cm 0.13234748605531288*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s5  |          region3_s5  |Region 3, Super Layer 6, layer 2, Sector 5  |             6.120355*cm -15.792535*cm 6.668051*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 14.666280935580723*cm 213.71172728032084*cm 0.13234748605531288*rad 191.41233995632433*cm 14.666280935580723*cm 213.71172728032084*cm 0.13234748605531288*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s6  |          region3_s6  |Region 3, Super Layer 6, layer 2, Sector 6  |             6.120355*cm -15.792535*cm 6.668051*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 14.666280935580723*cm 213.71172728032084*cm 0.13234748605531288*rad 191.41233995632433*cm 14.666280935580723*cm 213.71172728032084*cm 0.13234748605531288*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer3_s1  |          region3_s1  |Region 3, Super Layer 6, layer 3, Sector 1  |             6.205479*cm -14.080343*cm 9.601997*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 16.25445580015382*cm 215.29990214489393*cm 0.13234748605531266*rad 191.41233995632433*cm 16.25445580015382*cm 215.29990214489393*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s2  |          region3_s2  |Region 3, Super Layer 6, layer 3, Sector 2  |             6.205479*cm -14.080343*cm 9.601997*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 16.25445580015382*cm 215.29990214489393*cm 0.13234748605531266*rad 191.41233995632433*cm 16.25445580015382*cm 215.29990214489393*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s3  |          region3_s3  |Region 3, Super Layer 6, layer 3, Sector 3  |             6.205479*cm -14.080343*cm 9.601997*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 16.25445580015382*cm 215.29990214489393*cm 0.13234748605531266*rad 191.41233995632433*cm 16.25445580015382*cm 215.29990214489393*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s4  |          region3_s4  |Region 3, Super Layer 6, layer 3, Sector 4  |             6.205479*cm -14.080343*cm 9.601997*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 16.25445580015382*cm 215.29990214489393*cm 0.13234748605531266*rad 191.41233995632433*cm 16.25445580015382*cm 215.29990214489393*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s5  |          region3_s5  |Region 3, Super Layer 6, layer 3, Sector 5  |             6.205479*cm -14.080343*cm 9.601997*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 16.25445580015382*cm 215.29990214489393*cm 0.13234748605531266*rad 191.41233995632433*cm 16.25445580015382*cm 215.29990214489393*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s6  |          region3_s6  |Region 3, Super Layer 6, layer 3, Sector 6  |             6.205479*cm -14.080343*cm 9.601997*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323129985824*rad 1.5707963267948966*rad 191.41233995632433*cm 16.25445580015382*cm 215.29990214489393*cm 0.13234748605531266*rad 191.41233995632433*cm 16.25445580015382*cm 215.29990214489393*cm 0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 3 wire manual 1 
