  FMT_connector1_4_1  |                 FMT  |Connector Layer 1, Conn. 4, Element 1  |                              0*mm 0*mm -33.035*mm  |                    0*deg 0*deg -120*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_4_2  |                 FMT  |Connector Layer 1, Conn. 4, Element 2  |                              0*mm 0*mm -31.285*mm  |                    0*deg 0*deg -120*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_4_3  |                 FMT  |Connector Layer 1, Conn. 4, Element 3  |                              0*mm 0*mm -32.035*mm  |                    0*deg 0*deg -120*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_4_4  |                 FMT  |Connector Layer 1, Conn. 4, Element 4  |                              0*mm 0*mm -30.685*mm  |                    0*deg 0*deg -120*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_4_5  |                 FMT  |Connector Layer 1, Conn. 4, Element 5  |                             0*mm 0*mm -32.9912*mm  |                    0*deg 0*deg -120*deg  | 666600   |                Tube  |             225.3*mm 241.2*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_4_6  |                 FMT  |Connector Layer 1, Conn. 4, Element 6  |                             0*mm 0*mm -32.4204*mm  |                    0*deg 0*deg -120*deg  | 6ccecb   |                Tube  |              225.3*mm 241.2*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector1_12_1  |                 FMT  |Connector Layer 1, Conn. 12, Element 1  |                              0*mm 0*mm -33.035*mm  |                    0*deg 0*deg -300*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector1_12_2  |                 FMT  |Connector Layer 1, Conn. 12, Element 2  |                              0*mm 0*mm -31.285*mm  |                    0*deg 0*deg -300*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector1_12_3  |                 FMT  |Connector Layer 1, Conn. 12, Element 3  |                              0*mm 0*mm -32.035*mm  |                    0*deg 0*deg -300*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector1_12_4  |                 FMT  |Connector Layer 1, Conn. 12, Element 4  |                              0*mm 0*mm -30.685*mm  |                    0*deg 0*deg -300*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector1_12_5  |                 FMT  |Connector Layer 1, Conn. 12, Element 5  |                             0*mm 0*mm -32.9912*mm  |                    0*deg 0*deg -300*deg  | 666600   |                Tube  |             225.3*mm 241.2*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector1_12_6  |                 FMT  |Connector Layer 1, Conn. 12, Element 6  |                             0*mm 0*mm -32.4204*mm  |                    0*deg 0*deg -300*deg  | 6ccecb   |                Tube  |              225.3*mm 241.2*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_3_1  |                 FMT  |Connector Layer 1, Conn. 3, Element 1  |                              0*mm 0*mm -33.035*mm  |                    0*deg 0*deg -135*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_3_2  |                 FMT  |Connector Layer 1, Conn. 3, Element 2  |                              0*mm 0*mm -31.285*mm  |                    0*deg 0*deg -135*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_3_3  |                 FMT  |Connector Layer 1, Conn. 3, Element 3  |                              0*mm 0*mm -32.035*mm  |                    0*deg 0*deg -135*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_3_4  |                 FMT  |Connector Layer 1, Conn. 3, Element 4  |                              0*mm 0*mm -30.685*mm  |                    0*deg 0*deg -135*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_3_5  |                 FMT  |Connector Layer 1, Conn. 3, Element 5  |                             0*mm 0*mm -32.9912*mm  |                    0*deg 0*deg -135*deg  | 666600   |                Tube  |             225.3*mm 241.2*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_3_6  |                 FMT  |Connector Layer 1, Conn. 3, Element 6  |                             0*mm 0*mm -32.4204*mm  |                    0*deg 0*deg -135*deg  | 6ccecb   |                Tube  |              225.3*mm 241.2*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector1_11_1  |                 FMT  |Connector Layer 1, Conn. 11, Element 1  |                              0*mm 0*mm -33.035*mm  |                    0*deg 0*deg -315*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector1_11_2  |                 FMT  |Connector Layer 1, Conn. 11, Element 2  |                              0*mm 0*mm -31.285*mm  |                    0*deg 0*deg -315*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
