panel1b_sector1_paddle_33  |         ftof_p1b_s1  |paddle 33 - Panel 1B - Sector 1  |                                 0*cm 0*cm 9.14*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         111.11*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 33 side manual 0 
panel1b_sector1_paddle_34  |         ftof_p1b_s1  |paddle 34 - Panel 1B - Sector 1  |                                0*cm 0*cm 15.18*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                        114.285*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 34 side manual 0 
panel1b_sector1_paddle_35  |         ftof_p1b_s1  |paddle 35 - Panel 1B - Sector 1  |                                0*cm 0*cm 21.38*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                        117.515*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 35 side manual 0 
panel1b_sector1_paddle_36  |         ftof_p1b_s1  |paddle 36 - Panel 1B - Sector 1  |                                0*cm 0*cm 27.42*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         120.69*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 36 side manual 0 
panel1b_sector1_paddle_37  |         ftof_p1b_s1  |paddle 37 - Panel 1B - Sector 1  |                                0*cm 0*cm 33.62*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         123.92*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 37 side manual 0 
panel1b_sector1_paddle_38  |         ftof_p1b_s1  |paddle 38 - Panel 1B - Sector 1  |                                0*cm 0*cm 39.66*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                        127.095*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 38 side manual 0 
panel1b_sector1_paddle_39  |         ftof_p1b_s1  |paddle 39 - Panel 1B - Sector 1  |                                0*cm 0*cm 45.86*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                        130.325*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 39 side manual 0 
panel1b_sector1_paddle_40  |         ftof_p1b_s1  |paddle 40 - Panel 1B - Sector 1  |                                 0*cm 0*cm 51.9*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                          133.5*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 40 side manual 0 
panel1b_sector1_paddle_41  |         ftof_p1b_s1  |paddle 41 - Panel 1B - Sector 1  |                                 0*cm 0*cm 58.1*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         136.73*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 41 side manual 0 
panel1b_sector1_paddle_42  |         ftof_p1b_s1  |paddle 42 - Panel 1B - Sector 1  |                                0*cm 0*cm 64.14*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                        139.905*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 42 side manual 0 
panel1b_sector1_paddle_43  |         ftof_p1b_s1  |paddle 43 - Panel 1B - Sector 1  |                                0*cm 0*cm 70.34*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                        143.135*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 43 side manual 0 
panel1b_sector1_paddle_44  |         ftof_p1b_s1  |paddle 44 - Panel 1B - Sector 1  |                                0*cm 0*cm 76.38*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         146.31*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 44 side manual 0 
panel1b_sector1_paddle_45  |         ftof_p1b_s1  |paddle 45 - Panel 1B - Sector 1  |                                0*cm 0*cm 82.58*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         149.54*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 45 side manual 0 
panel1b_sector1_paddle_46  |         ftof_p1b_s1  |paddle 46 - Panel 1B - Sector 1  |                                0*cm 0*cm 88.62*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                        152.715*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 46 side manual 0 
panel1b_sector1_paddle_47  |         ftof_p1b_s1  |paddle 47 - Panel 1B - Sector 1  |                                0*cm 0*cm 94.82*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         155.94*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 47 side manual 0 
panel1b_sector1_paddle_48  |         ftof_p1b_s1  |paddle 48 - Panel 1B - Sector 1  |                               0*cm 0*cm 100.86*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                        159.115*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 48 side manual 0 
panel1b_sector1_paddle_49  |         ftof_p1b_s1  |paddle 49 - Panel 1B - Sector 1  |                               0*cm 0*cm 107.06*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                        162.345*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 49 side manual 0 
panel1b_sector1_paddle_50  |         ftof_p1b_s1  |paddle 50 - Panel 1B - Sector 1  |                                0*cm 0*cm 113.1*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         165.52*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 50 side manual 0 
panel1b_sector1_paddle_51  |         ftof_p1b_s1  |paddle 51 - Panel 1B - Sector 1  |                                0*cm 0*cm 119.3*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         168.75*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 51 side manual 0 
panel1b_sector1_paddle_52  |         ftof_p1b_s1  |paddle 52 - Panel 1B - Sector 1  |                               0*cm 0*cm 125.34*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                        171.925*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 52 side manual 0 
panel1b_sector1_paddle_53  |         ftof_p1b_s1  |paddle 53 - Panel 1B - Sector 1  |                               0*cm 0*cm 131.54*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                        175.155*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 53 side manual 0 
panel1b_sector1_paddle_54  |         ftof_p1b_s1  |paddle 54 - Panel 1B - Sector 1  |                               0*cm 0*cm 137.58*cm  |                                   0 0 0  | 11ffaa   |                 Box  |                                         178.33*cm 3*cm 3*cm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                ftof  |                ftof  |sector manual 1 panel manual 2 paddle manual 54 side manual 0 
