ECAL_28 | ECAL | ECAL Crystal (6,2) | 103.095484754*mm 42.2263673017*mm -67.4813233363*mm  | 0.0250659413095*rad -0.0917881893658*rad -0.000768015855618*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 6 idy manual 2  
ECAL_29 | ECAL | ECAL Crystal (7,2) | 117.997079055*mm 42.2241404604*mm -67.6147577236*mm  | 0.0250800024995*rad -0.108476946828*rad -0.000908671636999*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 7 idy manual 2  
ECAL_30 | ECAL | ECAL Crystal (8,2) | 132.921004236*mm 42.2215440474*mm -67.7703371821*mm  | 0.0250964570247*rad -0.125165702153*rad -0.00104983967505*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 8 idy manual 2  
ECAL_31 | ECAL | ECAL Crystal (9,2) | 147.870791246*mm 42.218578786*mm -67.9480183787*mm  | 0.0251153281865*rad -0.141854454999*rad -0.00119160187557*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 9 idy manual 2  
ECAL_32 | ECAL | ECAL Crystal (10,2) | 162.850012558*mm 42.2152455021*mm -68.1477518241*mm  | 0.025136642843*rad -0.158543205019*rad -0.00133404150048*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 10 idy manual 2  
ECAL_33 | ECAL | ECAL Crystal (11,2) | 177.862288122*mm 42.211545124*mm -68.3694818871*mm  | 0.0251604315033*rad -0.175231951859*rad -0.00147724336815*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 11 idy manual 2  
ECAL_34 | ECAL | ECAL Crystal (12,2) | 192.911291494*mm 42.2074786825*mm -68.6131468098*mm  | 0.0251867284356*rad -0.191920695158*rad -0.00162129406151*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 12 idy manual 2  
ECAL_35 | ECAL | ECAL Crystal (13,2) | 208.000756146*mm 42.2030473102*mm -68.8786787245*mm  | 0.0252155717895*rad -0.208609434546*rad -0.00176628214491*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 13 idy manual 2  
ECAL_36 | ECAL | ECAL Crystal (14,2) | 223.134481983*mm 42.1982522413*mm -69.1660036735*mm  | 0.0252470037333*rad -0.225298169645*rad -0.00191229839095*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 14 idy manual 2  
ECAL_37 | ECAL | ECAL Crystal (15,2) | 238.316342105*mm 42.1930948113*mm -69.4750416286*mm  | 0.025281070608*rad -0.241986900066*rad -0.00205943601859*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 15 idy manual 2  
ECAL_38 | ECAL | ECAL Crystal (16,2) | 253.550289828*mm 42.1875764569*mm -69.8057065142*mm  | 0.0253178230981*rad -0.258675625408*rad -0.00220779094396*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 16 idy manual 2  
ECAL_39 | ECAL | ECAL Crystal (17,2) | 268.840365998*mm 42.1816987149*mm -70.1579062311*mm  | 0.0253573164212*rad -0.275364345259*rad -0.00235746204518*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 17 idy manual 2  
ECAL_40 | ECAL | ECAL Crystal (18,2) | 284.190706633*mm 42.1754632225*mm -70.5315426817*mm  | 0.0253996105371*rad -0.292053059193*rad -0.00250855144308*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 18 idy manual 2  
ECAL_41 | ECAL | ECAL Crystal (19,2) | 299.605550915*mm 42.1688717165*mm -70.926511798*mm  | 0.025444770378*rad -0.308741766769*rad -0.00266116479939*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 19 idy manual 2  
ECAL_42 | ECAL | ECAL Crystal (20,2) | 315.089249586*mm 42.1619260328*mm -71.3427035702*mm  | 0.0254928661028*rad -0.325430467531*rad -0.00281541163434*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 20 idy manual 2  
ECAL_43 | ECAL | ECAL Crystal (21,2) | 330.646273767*mm 42.1546281059*mm -71.7800020772*mm  | 0.0255439733747*rad -0.342119161004*rad -0.00297140566599*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 21 idy manual 2  
ECAL_44 | ECAL | ECAL Crystal (22,2) | 346.281224255*mm 42.1469799685*mm -72.2382855193*mm  | 0.0255981736674*rad -0.358807846694*rad -0.00312926517341*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 22 idy manual 2  
ECAL_45 | ECAL | ECAL Crystal (23,2) | 361.998841347*mm 42.1389837508*mm -72.7174262518*mm  | 0.0256555545996*rad -0.375496524087*rad -0.0032891133864*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 23 idy manual 2  
ECAL_46 | ECAL | ECAL Crystal (1,3) | 28.8010764445*mm 57.1346353438*mm -67.3031358197*mm  | 0.0417180724035*rad -0.00834438166317*rad -6.96250505332e-05*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 1 idy manual 3  
ECAL_47 | ECAL | ECAL Crystal (2,3) | 43.6429281857*mm 57.1338919594*mm -67.3254017553*mm  | 0.0417203969359*rad -0.0250331448277*rad -0.00020891394472*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 2 idy manual 3  
ECAL_48 | ECAL | ECAL Crystal (3,3) | 58.4898791666*mm 57.1324053977*mm -67.369927425*mm  | 0.0417250492401*rad -0.0417219075063*rad -0.000348319304764*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 3 idy manual 3  
ECAL_49 | ECAL | ECAL Crystal (4,3) | 73.3453378329*mm 57.1301760727*mm -67.436700427*mm  | 0.0417320358055*rad -0.0584106693739*rad -0.000487919063291*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 4 idy manual 3  
ECAL_50 | ECAL | ECAL Crystal (5,3) | 88.2127260907*mm 57.1272046054*mm -67.5257021632*mm  | 0.0417413663944*rad -0.0750994301036*rad -0.000627791587452*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 5 idy manual 3  
ECAL_51 | ECAL | ECAL Crystal (6,3) | 103.095484754*mm 57.1234918233*mm -67.6369078442*mm  | 0.0417530540747*rad -0.0917881893658*rad -0.000768015855618*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 6 idy manual 3  
ECAL_52 | ECAL | ECAL Crystal (7,3) | 117.997079055*mm 57.1190387606*mm -67.770286496*mm  | 0.0417671152646*rad -0.108476946828*rad -0.000908671636999*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 7 idy manual 3  
ECAL_53 | ECAL | ECAL Crystal (8,3) | 132.921004236*mm 57.1138466577*mm -67.9258009692*mm  | 0.0417835697899*rad -0.125165702153*rad -0.00104983967505*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 8 idy manual 3  
ECAL_54 | ECAL | ECAL Crystal (9,3) | 147.870791246*mm 57.1079169606*mm -68.1034079484*mm  | 0.0418024409517*rad -0.141854454999*rad -0.00119160187557*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 9 idy manual 3  
ECAL_55 | ECAL | ECAL Crystal (10,3) | 162.850012558*mm 57.1012513209*mm -68.3030579653*mm  | 0.0418237556081*rad -0.158543205019*rad -0.00133404150048*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 10 idy manual 3  
ECAL_56 | ECAL | ECAL Crystal (11,3) | 177.862288122*mm 57.0938515952*mm -68.5246954119*mm  | 0.0418475442684*rad -0.175231951859*rad -0.00147724336815*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 11 idy manual 3  
ECAL_57 | ECAL | ECAL Crystal (12,3) | 192.911291494*mm 57.0857198445*mm -68.7682585558*mm  | 0.0418738412008*rad -0.191920695158*rad -0.00162129406151*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 12 idy manual 3  
ECAL_58 | ECAL | ECAL Crystal (13,3) | 208.000756146*mm 57.0768583338*mm -69.0336795581*mm  | 0.0419026845546*rad -0.208609434546*rad -0.00176628214491*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 13 idy manual 3  
ECAL_59 | ECAL | ECAL Crystal (14,3) | 223.134481983*mm 57.0672695311*mm -69.3208844916*mm  | 0.0419341164984*rad -0.225298169645*rad -0.00191229839095*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 14 idy manual 3  
ECAL_60 | ECAL | ECAL Crystal (15,3) | 238.316342105*mm 57.0569561074*mm -69.6297933618*mm  | 0.0419681833731*rad -0.241986900066*rad -0.00205943601859*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 15 idy manual 3  
ECAL_61 | ECAL | ECAL Crystal (16,3) | 253.550289828*mm 57.0459209351*mm -69.9603201289*mm  | 0.0420049358633*rad -0.258675625408*rad -0.00220779094396*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 16 idy manual 3  
ECAL_62 | ECAL | ECAL Crystal (17,3) | 268.840365998*mm 57.0341670878*mm -70.3123727322*mm  | 0.0420444291864*rad -0.275364345259*rad -0.00235746204518*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 17 idy manual 3  
ECAL_63 | ECAL | ECAL Crystal (18,3) | 284.190706633*mm 57.0216978394*mm -70.6858531152*mm  | 0.0420867233022*rad -0.292053059193*rad -0.00250855144308*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 18 idy manual 3  
ECAL_64 | ECAL | ECAL Crystal (19,3) | 299.605550915*mm 57.0085166628*mm -71.0806572532*mm  | 0.0421318831432*rad -0.308741766769*rad -0.00266116479939*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 19 idy manual 3  
ECAL_65 | ECAL | ECAL Crystal (20,3) | 315.089249586*mm 56.9946272293*mm -71.4966751823*mm  | 0.0421799788679*rad -0.325430467531*rad -0.00281541163434*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 20 idy manual 3  
ECAL_66 | ECAL | ECAL Crystal (21,3) | 330.646273767*mm 56.9800334076*mm -71.93379103*mm  | 0.0422310861398*rad -0.342119161004*rad -0.00297140566599*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 21 idy manual 3  
ECAL_67 | ECAL | ECAL Crystal (22,3) | 346.281224255*mm 56.9647392625*mm -72.3918830474*mm  | 0.0422852864325*rad -0.358807846694*rad -0.00312926517341*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 22 idy manual 3  
ECAL_68 | ECAL | ECAL Crystal (23,3) | 361.998841347*mm 56.9487490538*mm -72.8708236432*mm  | 0.0423426673648*rad -0.375496524087*rad -0.0032891133864*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 23 idy manual 3  
ECAL_69 | ECAL | ECAL Crystal (1,4) | 28.8010764445*mm 72.0440037994*mm -67.4810516547*mm  | 0.0584051851687*rad -0.00834438166317*rad -6.96250505332e-05*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 1 idy manual 4  
ECAL_70 | ECAL | ECAL Crystal (2,4) | 43.6429281857*mm 72.0428889816*mm -67.503302086*mm  | 0.0584075097011*rad -0.0250331448277*rad -0.00020891394472*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 2 idy manual 4  
ECAL_71 | ECAL | ECAL Crystal (3,4) | 58.4898791666*mm 72.0406596565*mm -67.5477967512*mm  | 0.0584121620052*rad -0.0417219075063*rad -0.000348319304764*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 3 idy manual 4  
ECAL_72 | ECAL | ECAL Crystal (4,4) | 73.3453378329*mm 72.0373164449*mm -67.6145232574*mm  | 0.0584191485707*rad -0.0584106693739*rad -0.000487919063291*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 4 idy manual 4  
ECAL_73 | ECAL | ECAL Crystal (5,4) | 88.2127260907*mm 72.0328602782*mm -67.7034630192*mm  | 0.0584284791596*rad -0.0750994301036*rad -0.000627791587452*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 5 idy manual 4  
ECAL_74 | ECAL | ECAL Crystal (6,4) | 103.095484754*mm 72.0272923975*mm -67.8145912647*mm  | 0.0584401668398*rad -0.0917881893658*rad -0.000768015855618*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 6 idy manual 4  
ECAL_75 | ECAL | ECAL Crystal (7,4) | 117.997079055*mm 72.0206143535*mm -67.9478770414*mm  | 0.0584542280298*rad -0.108476946828*rad -0.000908671636999*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 7 idy manual 4  
ECAL_76 | ECAL | ECAL Crystal (8,4) | 132.921004236*mm 72.0128280063*mm -68.1032832256*mm  | 0.058470682555*rad -0.125165702153*rad -0.00104983967505*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 8 idy manual 4  
ECAL_77 | ECAL | ECAL Crystal (9,4) | 147.870791246*mm 72.0039355246*mm -68.2807665323*mm  | 0.0584895537168*rad -0.141854454999*rad -0.00119160187557*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 9 idy manual 4  
ECAL_78 | ECAL | ECAL Crystal (10,4) | 162.850012558*mm 71.9939393852*mm -68.4802775275*mm  | 0.0585108683733*rad -0.158543205019*rad -0.00133404150048*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 10 idy manual 4  
ECAL_79 | ECAL | ECAL Crystal (11,4) | 177.862288122*mm 71.9828423723*mm -68.7017606418*mm  | 0.0585346570336*rad -0.175231951859*rad -0.00147724336815*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 11 idy manual 4  
ECAL_80 | ECAL | ECAL Crystal (12,4) | 192.911291494*mm 71.9706475768*mm -68.9451541862*mm  | 0.0585609539659*rad -0.191920695158*rad -0.00162129406151*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 12 idy manual 4  
ECAL_81 | ECAL | ECAL Crystal (13,4) | 208.000756146*mm 71.9573583952*mm -69.2103903686*mm  | 0.0585897973198*rad -0.208609434546*rad -0.00176628214491*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 13 idy manual 4  
ECAL_82 | ECAL | ECAL Crystal (14,4) | 223.134481983*mm 71.9429785289*mm -69.4973953135*mm  | 0.0586212292636*rad -0.225298169645*rad -0.00191229839095*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 14 idy manual 4  
ECAL_83 | ECAL | ECAL Crystal (15,4) | 238.316342105*mm 71.9275119831*mm -69.8060890821*mm  | 0.0586552961383*rad -0.241986900066*rad -0.00205943601859*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 15 idy manual 4  
ECAL_84 | ECAL | ECAL Crystal (16,4) | 253.550289828*mm 71.9109630657*mm -70.1363856945*mm  | 0.0586920486284*rad -0.258675625408*rad -0.00220779094396*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 16 idy manual 4  
ECAL_85 | ECAL | ECAL Crystal (17,4) | 268.840365998*mm 71.8933363861*mm -70.488193154*mm  | 0.0587315419515*rad -0.275364345259*rad -0.00235746204518*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 17 idy manual 4  
ECAL_86 | ECAL | ECAL Crystal (18,4) | 284.190706633*mm 71.8746368536*mm -70.8614134724*mm  | 0.0587738360673*rad -0.292053059193*rad -0.00250855144308*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 18 idy manual 4  
ECAL_87 | ECAL | ECAL Crystal (19,4) | 299.605550915*mm 71.8548696768*mm -71.2559426976*mm  | 0.0588189959083*rad -0.308741766769*rad -0.00266116479939*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 19 idy manual 4  
ECAL_88 | ECAL | ECAL Crystal (20,4) | 315.089249586*mm 71.8340403612*mm -71.6716709422*mm  | 0.0588670916331*rad -0.325430467531*rad -0.00281541163434*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 20 idy manual 4  
ECAL_89 | ECAL | ECAL Crystal (21,4) | 330.646273767*mm 71.8121547084*mm -72.1084824143*mm  | 0.058918198905*rad -0.342119161004*rad -0.00297140566599*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 21 idy manual 4  
ECAL_90 | ECAL | ECAL Crystal (22,4) | 346.281224255*mm 71.7892188143*mm -72.5662554498*mm  | 0.0589723991976*rad -0.358807846694*rad -0.00312926517341*rad  | AAAAE0 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 22 idy manual 4  
ECAL_91 | ECAL | ECAL Crystal (23,4) | 361.998841347*mm 71.765239067*mm -73.0448625463*mm  | 0.0590297801299*rad -0.375496524087*rad -0.0032891133864*rad  | AAA7E5 | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 23 idy manual 4  
ECAL_92 | ECAL | ECAL Crystal (1,5) | 28.8010764445*mm 86.9634764603*mm -67.681109801*mm  | 0.0750922979338*rad -0.00834438166317*rad -6.96250505332e-05*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 1 idy manual 5  
ECAL_93 | ECAL | ECAL Crystal (2,5) | 43.6429281857*mm 86.9619905195*mm -67.7033385322*mm  | 0.0750946224662*rad -0.0250331448277*rad -0.00020891394472*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 2 idy manual 5  
ECAL_94 | ECAL | ECAL Crystal (3,5) | 58.4898791666*mm 86.9590190517*mm -67.7477898033*mm  | 0.0750992747703*rad -0.0417219075063*rad -0.000348319304764*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 3 idy manual 5  
ECAL_95 | ECAL | ECAL Crystal (4,5) | 73.3453378329*mm 86.9545628846*mm -67.8144512334*mm  | 0.0751062613358*rad -0.0584106693739*rad -0.000487919063291*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 4 idy manual 5  
ECAL_96 | ECAL | ECAL Crystal (5,5) | 88.2127260907*mm 86.9486232593*mm -67.9033042554*mm  | 0.0751155919247*rad -0.0750994301036*rad -0.000627791587452*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 5 idy manual 5  
ECAL_97 | ECAL | ECAL Crystal (6,5) | 103.095484754*mm 86.9412018303*mm -68.0143241213*mm  | 0.0751272796049*rad -0.0917881893658*rad -0.000768015855618*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 6 idy manual 5  
ECAL_98 | ECAL | ECAL Crystal (7,5) | 117.997079055*mm 86.9323006645*mm -68.1474799089*mm  | 0.0751413407949*rad -0.108476946828*rad -0.000908671636999*rad  | BBA7FF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 7 idy manual 5  
ECAL_99 | ECAL | ECAL Crystal (8,5) | 132.921004236*mm 86.9219222412*mm -68.3027345308*mm  | 0.0751577953202*rad -0.125165702153*rad -0.00104983967505*rad  | BBBBFF | Trd | 6.665*mm 8.0*mm 6.665*mm 8.0*mm 80.0*mm  | Lead | no | 1 | 1 | 1 | 1 | 1 | ECAL | ECAL | idx manual 8 idy manual 5  
